timestamp,oxygen_saturation_by_minute
2022-06-13 07:54:03+02:00,91.2
2022-06-13 07:55:03+02:00,50.0
2022-06-13 07:56:03+02:00,50.0
2022-06-13 07:57:03+02:00,50.0
2022-06-13 07:58:03+02:00,50.0
2022-06-13 07:59:04+02:00,90.9
2022-06-13 08:00:04+02:00,90.4
2022-06-13 08:01:04+02:00,90.2
2022-06-13 08:02:04+02:00,90.1
2022-06-13 08:03:04+02:00,89.6
2022-06-13 08:04:04+02:00,89.3
2022-06-13 08:05:04+02:00,89.6
2022-06-13 08:06:04+02:00,90.0
2022-06-13 08:07:04+02:00,90.4
2022-06-13 08:08:05+02:00,90.2
2022-06-13 08:09:05+02:00,89.5
2022-06-13 08:10:05+02:00,88.8
2022-06-13 08:11:05+02:00,88.5
2022-06-13 08:12:05+02:00,87.7
2022-06-13 08:13:06+02:00,87.8
2022-06-13 08:14:06+02:00,87.6
2022-06-13 08:15:06+02:00,87.2
2022-06-13 08:16:06+02:00,50.0
2022-06-13 08:17:06+02:00,90.3
2022-06-13 08:18:06+02:00,92.4
2022-06-13 08:19:06+02:00,93.8
2022-06-13 08:20:07+02:00,95.1
2022-06-13 08:21:07+02:00,96.1
2022-06-13 08:22:07+02:00,96.9
2022-06-13 08:23:07+02:00,97.1
2022-06-13 08:24:07+02:00,97.0
2022-06-13 08:25:07+02:00,97.1
2022-06-13 08:26:08+02:00,97.2
2022-06-13 08:27:08+02:00,96.6
2022-06-13 08:28:08+02:00,96.5
2022-06-13 08:29:08+02:00,96.5
2022-06-13 08:30:08+02:00,96.1
2022-06-13 08:31:08+02:00,96.0
2022-06-13 08:32:09+02:00,95.6
2022-06-13 08:33:09+02:00,95.4
2022-06-13 08:34:09+02:00,95.1
2022-06-13 08:35:09+02:00,94.1
2022-06-13 08:36:09+02:00,93.9
2022-06-13 08:37:09+02:00,93.1
2022-06-13 08:38:09+02:00,93.3
2022-06-13 08:39:09+02:00,93.2
2022-06-13 08:40:10+02:00,93.9
2022-06-13 08:41:10+02:00,94.2
2022-06-13 08:42:10+02:00,94.7
2022-06-13 08:43:10+02:00,94.9
2022-06-13 08:44:10+02:00,95.4
2022-06-13 08:45:10+02:00,95.4
2022-06-13 08:46:11+02:00,50.0
2022-06-13 08:47:11+02:00,95.0
2022-06-13 08:48:11+02:00,95.0
2022-06-13 08:49:11+02:00,95.3
2022-06-13 08:50:11+02:00,95.1
2022-06-13 08:51:11+02:00,95.0
2022-06-13 08:52:12+02:00,94.8
2022-06-13 08:53:12+02:00,94.7
2022-06-13 08:54:12+02:00,95.0
2022-06-13 08:55:12+02:00,94.7
2022-06-13 08:56:12+02:00,94.7
2022-06-13 08:57:12+02:00,94.9
2022-06-13 08:58:12+02:00,94.7
2022-06-13 08:59:13+02:00,94.7
2022-06-13 09:00:13+02:00,94.7
2022-06-13 09:01:13+02:00,94.8
2022-06-13 09:02:13+02:00,94.9
2022-06-13 09:03:13+02:00,95.2
2022-06-13 09:04:13+02:00,95.4
2022-06-13 09:05:14+02:00,95.2
2022-06-13 09:06:14+02:00,95.2
2022-06-13 09:07:14+02:00,95.2
2022-06-13 09:08:14+02:00,95.1
2022-06-13 09:09:14+02:00,50.0
2022-06-13 09:10:14+02:00,50.0
2022-06-13 09:11:14+02:00,50.0
2022-06-13 09:12:15+02:00,50.0
2022-06-13 09:13:15+02:00,50.0
2022-06-13 09:14:15+02:00,50.0
2022-06-13 09:15:15+02:00,50.0
2022-06-13 09:16:15+02:00,50.0
2022-06-13 09:17:15+02:00,50.0
2022-06-13 09:18:16+02:00,50.0
2022-06-13 09:19:16+02:00,50.0
2022-06-13 09:20:16+02:00,94.0
2022-06-13 09:21:16+02:00,50.0
2022-06-13 09:22:16+02:00,50.0
2022-06-13 09:23:16+02:00,50.0
2022-06-13 09:24:16+02:00,50.0
2022-06-13 09:25:16+02:00,50.0
2022-06-13 09:26:17+02:00,50.0
2022-06-13 09:27:17+02:00,50.0
2022-06-13 09:28:17+02:00,50.0
2022-06-13 09:29:17+02:00,50.0
2022-06-13 09:30:17+02:00,50.0
2022-06-13 09:31:17+02:00,50.0
2022-06-13 09:32:18+02:00,92.6
2022-06-13 09:33:18+02:00,91.6
2022-06-13 09:34:18+02:00,50.0
2022-06-13 09:35:18+02:00,50.0
2022-06-13 09:36:18+02:00,50.0
2022-06-13 09:37:18+02:00,50.0
2022-06-13 09:38:18+02:00,50.0
2022-06-13 09:39:19+02:00,50.0
2022-06-13 09:40:19+02:00,50.0
2022-06-13 09:41:19+02:00,87.7
2022-06-13 09:42:19+02:00,78.5
2022-06-13 09:43:19+02:00,75.4
2022-06-13 09:44:19+02:00,75.5
2022-06-13 09:45:20+02:00,76.3
2022-06-13 09:46:20+02:00,78.4
2022-06-13 09:47:20+02:00,78.3
2022-06-13 09:48:20+02:00,78.3
2022-06-13 09:49:20+02:00,80.0
2022-06-13 09:50:21+02:00,80.4
2022-06-13 09:51:21+02:00,50.0
2022-06-13 09:52:21+02:00,50.0
2022-06-13 09:53:21+02:00,50.0
2022-06-13 09:54:21+02:00,50.0
2022-06-13 09:55:21+02:00,50.0
2022-06-13 09:56:21+02:00,50.0
2022-06-13 09:57:21+02:00,50.0
2022-06-13 09:58:22+02:00,50.0
2022-06-13 09:59:22+02:00,50.0
2022-06-13 10:00:22+02:00,50.0
2022-06-13 10:01:22+02:00,50.0
2022-06-13 10:02:22+02:00,50.0
2022-06-13 10:03:22+02:00,50.0
2022-06-13 10:04:22+02:00,50.0
2022-06-13 10:05:23+02:00,50.0
2022-06-13 10:06:23+02:00,50.0
2022-06-13 10:07:23+02:00,50.0
2022-06-13 10:08:23+02:00,50.0
2022-06-13 10:09:23+02:00,50.0
2022-06-13 10:10:23+02:00,50.0
2022-06-13 10:11:23+02:00,50.0
2022-06-13 10:12:24+02:00,50.0
2022-06-13 10:13:24+02:00,50.0
2022-06-13 10:14:24+02:00,50.0
2022-06-13 10:15:24+02:00,50.0
2022-06-13 10:16:24+02:00,50.0
2022-06-13 10:17:24+02:00,77.5
2022-06-13 10:18:25+02:00,50.0
2022-06-13 10:19:25+02:00,50.0
2022-06-13 10:20:25+02:00,50.0
2022-06-14 01:41:00+02:00,50.0
2022-06-14 01:42:00+02:00,92.5
2022-06-14 01:43:00+02:00,93.2
2022-06-14 01:44:00+02:00,93.9
2022-06-14 01:45:00+02:00,94.4
2022-06-14 01:46:00+02:00,95.1
2022-06-14 01:47:00+02:00,95.6
2022-06-14 01:48:00+02:00,93.7
2022-06-14 01:49:00+02:00,91.2
2022-06-14 01:50:00+02:00,89.5
2022-06-14 01:51:00+02:00,88.5
2022-06-14 01:52:00+02:00,88.6
2022-06-14 01:53:01+02:00,88.4
2022-06-14 01:54:01+02:00,50.0
2022-06-14 01:55:01+02:00,50.0
2022-06-14 01:56:01+02:00,87.9
2022-06-14 01:57:01+02:00,50.0
2022-06-14 01:58:01+02:00,88.4
2022-06-14 01:59:01+02:00,88.8
2022-06-14 02:00:02+02:00,88.3
2022-06-14 02:00:02+02:00,88.3
2022-06-14 02:01:02+02:00,50.0
2022-06-14 02:02:02+02:00,87.9
2022-06-14 02:03:02+02:00,89.1
2022-06-14 02:04:02+02:00,89.7
2022-06-14 02:05:02+02:00,90.1
2022-06-14 02:06:02+02:00,90.5
2022-06-14 02:07:02+02:00,50.0
2022-06-14 02:08:03+02:00,90.8
2022-06-14 02:09:03+02:00,50.0
2022-06-14 02:10:03+02:00,89.3
2022-06-14 02:11:03+02:00,89.4
2022-06-14 02:12:03+02:00,89.3
2022-06-14 02:13:03+02:00,50.0
2022-06-14 02:14:03+02:00,89.7
2022-06-14 02:15:04+02:00,50.0
2022-06-14 02:16:04+02:00,50.0
2022-06-14 02:17:04+02:00,50.0
2022-06-14 02:18:04+02:00,50.0
2022-06-14 02:19:04+02:00,90.2
2022-06-14 02:20:04+02:00,90.1
2022-06-14 02:21:04+02:00,90.1
2022-06-14 02:22:04+02:00,90.1
2022-06-14 02:23:05+02:00,89.8
2022-06-14 02:24:05+02:00,90.2
2022-06-14 02:25:05+02:00,91.2
2022-06-14 02:26:05+02:00,91.3
2022-06-14 02:27:05+02:00,91.7
2022-06-14 02:28:05+02:00,91.7
2022-06-14 02:29:05+02:00,92.1
2022-06-14 02:30:06+02:00,91.3
2022-06-14 02:31:06+02:00,91.6
2022-06-14 02:32:06+02:00,50.0
2022-06-14 02:33:06+02:00,90.8
2022-06-14 02:34:06+02:00,90.8
2022-06-14 02:35:06+02:00,90.9
2022-06-14 02:36:06+02:00,91.1
2022-06-14 02:37:06+02:00,91.0
2022-06-14 02:38:07+02:00,91.4
2022-06-14 02:39:07+02:00,91.9
2022-06-14 02:40:07+02:00,50.0
2022-06-14 02:41:07+02:00,50.0
2022-06-14 02:42:07+02:00,91.3
2022-06-14 02:43:07+02:00,90.5
2022-06-14 02:44:08+02:00,90.1
2022-06-14 02:45:08+02:00,89.8
2022-06-14 02:46:08+02:00,50.0
2022-06-14 02:47:08+02:00,89.5
2022-06-14 02:48:08+02:00,89.5
2022-06-14 02:49:08+02:00,89.5
2022-06-14 02:50:08+02:00,89.4
2022-06-14 02:51:09+02:00,89.4
2022-06-14 02:52:09+02:00,89.4
2022-06-14 02:53:09+02:00,50.0
2022-06-14 02:54:09+02:00,89.5
2022-06-14 02:55:09+02:00,90.6
2022-06-14 02:56:09+02:00,91.3
2022-06-14 02:57:09+02:00,91.8
2022-06-14 02:58:10+02:00,92.2
2022-06-14 02:59:10+02:00,92.2
2022-06-14 03:00:10+02:00,50.0
2022-06-14 03:01:10+02:00,92.9
2022-06-14 03:02:10+02:00,92.2
2022-06-14 03:03:10+02:00,50.0
2022-06-14 03:04:10+02:00,91.9
2022-06-14 03:05:11+02:00,91.3
2022-06-14 03:06:11+02:00,90.7
2022-06-14 03:07:11+02:00,90.3
2022-06-14 03:08:11+02:00,90.0
2022-06-14 03:09:11+02:00,50.0
2022-06-14 03:10:11+02:00,50.0
2022-06-14 03:11:11+02:00,89.9
2022-06-14 03:12:12+02:00,50.0
2022-06-14 03:13:12+02:00,89.9
2022-06-14 03:14:12+02:00,90.1
2022-06-14 03:15:12+02:00,89.9
2022-06-14 03:16:12+02:00,90.4
2022-06-14 03:17:12+02:00,90.5
2022-06-14 03:18:13+02:00,90.7
2022-06-14 03:19:13+02:00,90.8
2022-06-14 03:20:13+02:00,90.1
2022-06-14 03:21:13+02:00,90.5
2022-06-14 03:22:13+02:00,91.0
2022-06-14 03:23:13+02:00,90.8
2022-06-14 03:24:13+02:00,90.9
2022-06-14 03:25:14+02:00,91.3
2022-06-14 03:26:14+02:00,91.5
2022-06-14 03:27:14+02:00,50.0
2022-06-14 03:28:14+02:00,93.7
2022-06-14 03:29:14+02:00,94.7
2022-06-14 03:30:14+02:00,95.0
2022-06-14 03:31:15+02:00,94.7
2022-06-14 03:32:15+02:00,95.5
2022-06-14 03:33:15+02:00,96.4
2022-06-14 03:34:15+02:00,96.4
2022-06-14 03:35:15+02:00,96.7
2022-06-14 03:36:15+02:00,96.5
2022-06-14 03:37:15+02:00,96.9
2022-06-14 03:38:16+02:00,96.3
2022-06-14 03:39:16+02:00,96.5
2022-06-14 03:40:16+02:00,94.4
2022-06-14 03:41:16+02:00,94.4
2022-06-14 03:42:16+02:00,95.7
2022-06-14 03:43:16+02:00,95.6
2022-06-14 03:44:16+02:00,96.5
2022-06-14 03:45:17+02:00,95.2
2022-06-14 03:46:17+02:00,95.2
2022-06-14 03:47:17+02:00,96.0
2022-06-14 03:48:17+02:00,95.2
2022-06-14 03:49:17+02:00,95.4
2022-06-14 03:50:17+02:00,95.5
2022-06-14 03:51:17+02:00,95.5
2022-06-14 03:52:18+02:00,96.0
2022-06-14 03:53:18+02:00,97.2
2022-06-14 03:54:18+02:00,96.7
2022-06-14 03:55:18+02:00,95.9
2022-06-14 03:56:18+02:00,95.9
2022-06-14 03:57:18+02:00,95.9
2022-06-14 03:58:18+02:00,95.9
2022-06-14 03:59:19+02:00,95.5
2022-06-14 04:00:19+02:00,96.4
2022-06-14 04:01:19+02:00,97.3
2022-06-14 04:02:19+02:00,96.6
2022-06-14 04:03:19+02:00,97.2
2022-06-14 04:04:19+02:00,96.8
2022-06-14 04:05:20+02:00,96.2
2022-06-14 04:06:20+02:00,50.0
2022-06-14 04:07:20+02:00,50.0
2022-06-14 04:08:20+02:00,95.0
2022-06-14 04:09:20+02:00,94.2
2022-06-14 04:10:20+02:00,93.9
2022-06-14 04:11:20+02:00,93.3
2022-06-14 04:12:21+02:00,93.1
2022-06-14 04:13:21+02:00,93.0
2022-06-14 04:14:21+02:00,93.0
2022-06-14 04:15:21+02:00,92.9
2022-06-14 04:16:21+02:00,92.7
2022-06-14 04:17:21+02:00,92.7
2022-06-14 04:18:22+02:00,92.4
2022-06-14 04:19:22+02:00,50.0
2022-06-14 04:20:22+02:00,50.0
2022-06-14 04:21:22+02:00,50.0
2022-06-14 04:22:22+02:00,50.0
2022-06-14 04:23:22+02:00,50.0
2022-06-14 04:24:22+02:00,50.0
2022-06-14 04:25:22+02:00,92.6
2022-06-14 04:26:23+02:00,92.7
2022-06-14 04:27:23+02:00,92.8
2022-06-14 04:28:23+02:00,92.6
2022-06-14 04:29:23+02:00,92.4
2022-06-14 04:30:23+02:00,92.3
2022-06-14 04:31:23+02:00,92.4
2022-06-14 04:32:24+02:00,92.2
2022-06-14 04:33:24+02:00,92.1
2022-06-14 04:34:24+02:00,92.0
2022-06-14 04:35:24+02:00,92.0
2022-06-14 04:36:24+02:00,91.9
2022-06-14 04:37:24+02:00,91.8
2022-06-14 04:38:24+02:00,91.7
2022-06-14 04:39:25+02:00,91.6
2022-06-14 04:40:25+02:00,91.6
2022-06-14 04:41:25+02:00,92.0
2022-06-14 04:42:25+02:00,92.0
2022-06-14 04:43:25+02:00,91.7
2022-06-14 04:44:25+02:00,91.9
2022-06-14 04:45:25+02:00,91.8
2022-06-14 04:46:26+02:00,92.0
2022-06-14 04:47:26+02:00,91.9
2022-06-14 04:48:26+02:00,91.3
2022-06-14 04:49:26+02:00,90.7
2022-06-14 04:50:26+02:00,90.3
2022-06-14 04:51:26+02:00,90.0
2022-06-14 04:52:26+02:00,90.2
2022-06-14 04:53:27+02:00,90.2
2022-06-14 04:54:27+02:00,90.1
2022-06-14 04:55:27+02:00,50.0
2022-06-14 04:56:27+02:00,91.9
2022-06-14 04:57:27+02:00,92.2
2022-06-14 04:58:27+02:00,90.7
2022-06-14 04:59:28+02:00,90.2
2022-06-14 05:00:28+02:00,90.7
2022-06-14 05:01:28+02:00,91.2
2022-06-14 05:02:28+02:00,91.6
2022-06-14 05:03:28+02:00,91.7
2022-06-14 05:04:28+02:00,50.0
2022-06-14 05:05:28+02:00,91.8
2022-06-14 05:06:29+02:00,92.1
2022-06-14 05:07:29+02:00,92.2
2022-06-14 05:08:29+02:00,92.2
2022-06-14 05:09:29+02:00,92.2
2022-06-14 05:10:29+02:00,92.3
2022-06-14 05:11:29+02:00,92.2
2022-06-14 05:12:29+02:00,92.3
2022-06-14 05:13:30+02:00,92.4
2022-06-14 05:14:30+02:00,50.0
2022-06-14 05:15:30+02:00,92.3
2022-06-14 05:16:30+02:00,91.4
2022-06-14 05:17:30+02:00,90.7
2022-06-14 05:18:30+02:00,89.9
2022-06-14 05:19:31+02:00,89.4
2022-06-14 05:20:31+02:00,88.9
2022-06-14 05:21:31+02:00,88.4
2022-06-14 05:22:31+02:00,88.1
2022-06-14 05:23:31+02:00,50.0
2022-06-14 05:24:31+02:00,50.0
2022-06-14 05:25:31+02:00,88.4
2022-06-14 05:26:32+02:00,89.4
2022-06-14 05:27:32+02:00,90.2
2022-06-14 05:28:32+02:00,90.8
2022-06-14 05:29:32+02:00,91.3
2022-06-14 05:30:32+02:00,92.1
2022-06-14 05:31:32+02:00,50.0
2022-06-14 05:32:32+02:00,50.0
2022-06-14 05:33:33+02:00,93.9
2022-06-14 05:34:33+02:00,93.8
2022-06-14 05:35:33+02:00,93.4
2022-06-14 05:36:33+02:00,93.2
2022-06-14 05:37:33+02:00,92.6
2022-06-14 05:38:33+02:00,92.3
2022-06-14 05:39:34+02:00,92.2
2022-06-14 05:40:34+02:00,92.2
2022-06-14 05:41:34+02:00,92.1
2022-06-14 05:42:34+02:00,92.0
2022-06-14 05:43:34+02:00,92.1
2022-06-14 05:44:34+02:00,92.6
2022-06-14 05:45:34+02:00,92.9
2022-06-14 05:46:35+02:00,93.0
2022-06-14 05:47:35+02:00,50.0
2022-06-14 05:48:35+02:00,50.0
2022-06-14 05:49:35+02:00,50.0
2022-06-14 05:50:35+02:00,92.4
2022-06-14 05:51:35+02:00,91.9
2022-06-14 05:52:35+02:00,91.7
2022-06-14 05:53:36+02:00,91.7
2022-06-14 05:54:36+02:00,91.4
2022-06-14 05:55:36+02:00,91.1
2022-06-14 05:56:36+02:00,91.0
2022-06-14 05:57:36+02:00,91.0
2022-06-14 05:58:36+02:00,91.0
2022-06-14 05:59:36+02:00,91.0
2022-06-14 06:00:37+02:00,91.1
2022-06-14 06:01:37+02:00,91.0
2022-06-14 06:02:37+02:00,91.2
2022-06-14 06:03:37+02:00,91.3
2022-06-14 06:04:37+02:00,50.0
2022-06-14 06:05:37+02:00,92.0
2022-06-14 06:06:37+02:00,92.4
2022-06-14 06:07:38+02:00,91.9
2022-06-14 06:08:38+02:00,50.0
2022-06-14 06:09:38+02:00,91.1
2022-06-14 06:10:38+02:00,90.0
2022-06-14 06:11:38+02:00,50.0
2022-06-14 06:12:38+02:00,91.4
2022-06-14 06:13:39+02:00,93.1
2022-06-14 06:14:39+02:00,94.0
2022-06-14 06:15:39+02:00,94.9
2022-06-14 06:16:39+02:00,50.0
2022-06-14 06:17:39+02:00,94.6
2022-06-14 06:18:39+02:00,96.1
2022-06-14 06:19:39+02:00,50.0
2022-06-14 06:20:40+02:00,50.0
2022-06-14 06:21:40+02:00,96.7
2022-06-14 06:22:40+02:00,95.8
2022-06-14 06:23:40+02:00,95.1
2022-06-14 06:24:40+02:00,94.6
2022-06-14 06:25:40+02:00,94.4
2022-06-14 06:26:40+02:00,94.3
2022-06-14 06:27:41+02:00,94.0
2022-06-14 06:28:41+02:00,94.1
2022-06-14 06:29:41+02:00,93.9
2022-06-14 06:30:41+02:00,93.7
2022-06-14 06:31:41+02:00,93.7
2022-06-14 06:32:41+02:00,93.6
2022-06-14 06:33:42+02:00,93.5
2022-06-14 06:34:42+02:00,93.5
2022-06-14 06:35:42+02:00,93.5
2022-06-14 06:36:42+02:00,93.7
2022-06-14 06:37:42+02:00,93.8
2022-06-14 06:38:42+02:00,93.4
2022-06-14 06:39:42+02:00,93.4
2022-06-14 06:40:43+02:00,93.8
2022-06-14 06:41:43+02:00,94.3
2022-06-14 06:42:43+02:00,94.2
2022-06-14 06:43:43+02:00,94.9
2022-06-14 06:44:43+02:00,94.9
2022-06-14 06:45:43+02:00,95.0
2022-06-14 06:46:43+02:00,95.3
2022-06-14 06:47:44+02:00,95.6
2022-06-14 06:48:44+02:00,95.9
2022-06-14 06:49:44+02:00,96.3
2022-06-14 06:50:44+02:00,96.4
2022-06-14 06:51:44+02:00,96.1
2022-06-14 06:52:44+02:00,95.7
2022-06-14 06:53:44+02:00,95.4
2022-06-14 06:54:45+02:00,94.8
2022-06-14 06:55:45+02:00,95.7
2022-06-14 06:56:45+02:00,96.0
2022-06-14 06:57:45+02:00,96.1
2022-06-14 06:58:45+02:00,95.8
2022-06-14 06:59:45+02:00,95.9
2022-06-14 07:00:46+02:00,96.3
2022-06-14 07:01:46+02:00,96.2
2022-06-14 07:02:46+02:00,96.5
2022-06-14 07:03:46+02:00,96.7
2022-06-14 07:04:46+02:00,97.0
2022-06-14 07:05:46+02:00,96.8
2022-06-14 07:06:46+02:00,97.2
2022-06-14 07:07:46+02:00,96.9
2022-06-14 07:08:46+02:00,96.7
2022-06-14 07:09:46+02:00,96.8
2022-06-14 07:10:47+02:00,96.4
2022-06-14 07:11:47+02:00,96.3
2022-06-14 07:12:47+02:00,96.8
2022-06-14 07:13:47+02:00,96.4
2022-06-14 07:14:47+02:00,96.2
2022-06-14 07:15:47+02:00,96.1
2022-06-14 07:16:47+02:00,96.1
2022-06-14 07:17:47+02:00,50.0
2022-06-14 07:18:48+02:00,95.9
2022-06-14 07:19:48+02:00,93.2
2022-06-14 07:20:48+02:00,91.6
2022-06-14 07:21:48+02:00,90.3
2022-06-14 07:22:48+02:00,90.2
2022-06-14 07:23:48+02:00,50.0
2022-06-14 07:24:48+02:00,50.0
2022-06-14 07:25:48+02:00,50.0
2022-06-14 07:26:48+02:00,50.0
2022-06-14 07:27:48+02:00,90.0
2022-06-14 07:28:49+02:00,90.4
2022-06-14 07:29:49+02:00,91.1
2022-06-14 07:30:49+02:00,50.0
2022-06-14 07:31:49+02:00,50.0
2022-06-14 07:32:49+02:00,92.1
2022-06-14 07:33:49+02:00,92.4
2022-06-14 07:34:49+02:00,92.4
2022-06-14 07:35:49+02:00,93.8
2022-06-14 07:36:49+02:00,50.0
2022-06-14 07:37:49+02:00,95.2
2022-06-14 07:38:49+02:00,94.2
2022-06-14 07:39:50+02:00,91.5
2022-06-14 07:40:50+02:00,88.7
2022-06-14 07:41:50+02:00,87.1
2022-06-14 07:42:50+02:00,85.4
2022-06-14 07:43:50+02:00,84.7
2022-06-14 07:44:50+02:00,50.0
2022-06-14 07:45:50+02:00,50.0
2022-06-14 07:46:50+02:00,50.0
2022-06-14 07:47:50+02:00,50.0
2022-06-14 07:48:51+02:00,50.0
2022-06-14 07:49:51+02:00,50.0
2022-06-14 07:50:51+02:00,50.0
2022-06-14 07:51:51+02:00,50.0
2022-06-14 07:52:51+02:00,50.0
2022-06-14 07:53:51+02:00,50.0
2022-06-14 07:54:51+02:00,50.0
2022-06-14 07:55:51+02:00,50.0
2022-06-14 07:56:51+02:00,50.0
2022-06-14 07:57:51+02:00,50.0
2022-06-14 07:58:51+02:00,50.0
2022-06-14 07:59:52+02:00,50.0
2022-06-14 08:00:52+02:00,50.0
2022-06-14 08:01:52+02:00,50.0
2022-06-14 08:02:52+02:00,50.0
2022-06-14 08:03:52+02:00,50.0
2022-06-14 08:04:52+02:00,50.0
2022-06-14 08:05:52+02:00,50.0
2022-06-14 08:06:53+02:00,50.0
2022-06-14 08:07:53+02:00,50.0
2022-06-14 08:08:53+02:00,50.0
2022-06-14 08:09:53+02:00,50.0
2022-06-14 08:10:53+02:00,50.0
2022-06-14 08:11:53+02:00,50.0
2022-06-14 08:12:53+02:00,50.0
2022-06-14 08:13:54+02:00,50.0
2022-06-14 08:14:54+02:00,50.0
2022-06-14 08:15:54+02:00,50.0
2022-06-14 08:16:54+02:00,50.0
2022-06-14 08:17:54+02:00,50.0
2022-06-14 08:18:54+02:00,50.0
2022-06-14 08:19:54+02:00,50.0
2022-06-15 02:39:00+02:00,50.0
2022-06-15 02:40:00+02:00,91.1
2022-06-15 02:41:00+02:00,90.9
2022-06-15 02:42:00+02:00,90.8
2022-06-15 02:43:00+02:00,90.7
2022-06-15 02:44:00+02:00,90.7
2022-06-15 02:45:00+02:00,90.8
2022-06-15 02:46:00+02:00,50.0
2022-06-15 02:47:00+02:00,50.0
2022-06-15 02:48:00+02:00,91.1
2022-06-15 02:49:00+02:00,91.1
2022-06-15 02:50:00+02:00,91.7
2022-06-15 02:51:00+02:00,50.0
2022-06-15 02:52:01+02:00,50.0
2022-06-15 02:53:01+02:00,92.0
2022-06-15 02:54:01+02:00,91.2
2022-06-15 02:55:01+02:00,90.3
2022-06-15 02:56:01+02:00,90.3
2022-06-15 02:57:01+02:00,89.6
2022-06-15 02:58:01+02:00,88.9
2022-06-15 02:59:01+02:00,88.7
2022-06-15 03:00:01+02:00,88.3
2022-06-15 03:01:02+02:00,88.5
2022-06-15 03:02:02+02:00,89.0
2022-06-15 03:03:02+02:00,89.7
2022-06-15 03:04:02+02:00,90.0
2022-06-15 03:05:02+02:00,50.0
2022-06-15 03:06:02+02:00,89.9
2022-06-15 03:07:02+02:00,50.0
2022-06-15 03:08:03+02:00,90.1
2022-06-15 03:09:03+02:00,89.4
2022-06-15 03:10:03+02:00,89.0
2022-06-15 03:11:03+02:00,88.8
2022-06-15 03:12:03+02:00,89.2
2022-06-15 03:13:03+02:00,89.6
2022-06-15 03:14:03+02:00,89.8
2022-06-15 03:15:04+02:00,90.6
2022-06-15 03:16:04+02:00,90.7
2022-06-15 03:17:04+02:00,90.5
2022-06-15 03:18:04+02:00,90.7
2022-06-15 03:19:04+02:00,90.7
2022-06-15 03:20:04+02:00,90.6
2022-06-15 03:21:04+02:00,90.4
2022-06-15 03:22:04+02:00,90.4
2022-06-15 03:23:04+02:00,90.7
2022-06-15 03:24:05+02:00,91.0
2022-06-15 03:25:05+02:00,90.9
2022-06-15 03:26:05+02:00,90.9
2022-06-15 03:27:05+02:00,90.8
2022-06-15 03:28:05+02:00,50.0
2022-06-15 03:29:05+02:00,50.0
2022-06-15 03:30:05+02:00,90.2
2022-06-15 03:31:06+02:00,88.9
2022-06-15 03:32:06+02:00,88.2
2022-06-15 03:33:06+02:00,87.9
2022-06-15 03:34:06+02:00,87.7
2022-06-15 03:35:06+02:00,87.6
2022-06-15 03:36:06+02:00,87.7
2022-06-15 03:37:06+02:00,88.2
2022-06-15 03:38:07+02:00,88.7
2022-06-15 03:39:07+02:00,88.7
2022-06-15 03:40:07+02:00,88.9
2022-06-15 03:41:07+02:00,89.1
2022-06-15 03:42:07+02:00,89.3
2022-06-15 03:43:07+02:00,89.4
2022-06-15 03:44:08+02:00,89.3
2022-06-15 03:45:08+02:00,89.2
2022-06-15 03:46:08+02:00,89.4
2022-06-15 03:47:08+02:00,50.0
2022-06-15 03:48:08+02:00,50.0
2022-06-15 03:49:08+02:00,90.2
2022-06-15 03:50:08+02:00,90.5
2022-06-15 03:51:09+02:00,90.9
2022-06-15 03:52:09+02:00,91.1
2022-06-15 03:53:09+02:00,91.5
2022-06-15 03:54:09+02:00,91.7
2022-06-15 03:55:09+02:00,92.1
2022-06-15 03:56:09+02:00,50.0
2022-06-15 03:57:09+02:00,92.0
2022-06-15 03:58:10+02:00,91.4
2022-06-15 03:59:10+02:00,90.8
2022-06-15 04:00:10+02:00,90.6
2022-06-15 04:01:10+02:00,90.4
2022-06-15 04:02:10+02:00,90.3
2022-06-15 04:03:10+02:00,50.0
2022-06-15 04:04:11+02:00,50.0
2022-06-15 04:05:11+02:00,90.6
2022-06-15 04:06:11+02:00,90.6
2022-06-15 04:07:11+02:00,90.7
2022-06-15 04:08:11+02:00,90.9
2022-06-15 04:09:11+02:00,91.1
2022-06-15 04:10:11+02:00,91.7
2022-06-15 04:11:12+02:00,91.6
2022-06-15 04:12:12+02:00,91.9
2022-06-15 04:13:12+02:00,91.9
2022-06-15 04:14:12+02:00,92.1
2022-06-15 04:15:12+02:00,92.0
2022-06-15 04:16:12+02:00,92.9
2022-06-15 04:17:13+02:00,93.3
2022-06-15 04:18:13+02:00,93.3
2022-06-15 04:19:13+02:00,93.4
2022-06-15 04:20:13+02:00,93.5
2022-06-15 04:21:13+02:00,93.6
2022-06-15 04:22:13+02:00,93.5
2022-06-15 04:23:14+02:00,93.5
2022-06-15 04:24:14+02:00,92.1
2022-06-15 04:25:14+02:00,92.0
2022-06-15 04:26:14+02:00,93.5
2022-06-15 04:27:14+02:00,93.6
2022-06-15 04:28:14+02:00,93.5
2022-06-15 04:29:15+02:00,93.9
2022-06-15 04:30:15+02:00,93.2
2022-06-15 04:31:15+02:00,93.5
2022-06-15 04:32:15+02:00,93.3
2022-06-15 04:33:15+02:00,93.4
2022-06-15 04:34:15+02:00,93.8
2022-06-15 04:35:16+02:00,94.0
2022-06-15 04:36:16+02:00,93.7
