timestamp,oxygen_saturation_by_minute
2022-06-16 03:19:06+02:00,81.3
2022-06-16 03:20:06+02:00,80.8
2022-06-16 03:21:06+02:00,81.3
2022-06-16 03:22:06+02:00,81.6
2022-06-16 03:23:06+02:00,82.0
2022-06-16 03:24:07+02:00,84.7
2022-06-16 03:25:07+02:00,85.7
2022-06-16 03:26:07+02:00,85.8
2022-06-16 03:27:07+02:00,85.9
2022-06-16 03:28:07+02:00,88.5
2022-06-16 03:29:07+02:00,87.4
2022-06-16 03:30:08+02:00,84.7
2022-06-16 03:31:08+02:00,82.9
2022-06-16 03:32:08+02:00,82.7
2022-06-16 03:33:08+02:00,83.6
2022-06-16 03:34:08+02:00,84.8
2022-06-16 03:35:08+02:00,50.0
2022-06-16 03:36:08+02:00,86.2
2022-06-16 03:37:08+02:00,87.8
2022-06-16 03:38:09+02:00,89.5
2022-06-16 03:39:09+02:00,90.8
2022-06-16 03:40:09+02:00,91.6
2022-06-16 03:41:09+02:00,92.0
2022-06-16 03:42:09+02:00,92.4
2022-06-16 03:43:09+02:00,92.6
2022-06-16 03:44:09+02:00,92.8
2022-06-16 03:45:09+02:00,92.9
2022-06-16 03:46:09+02:00,93.0
2022-06-16 03:47:09+02:00,92.9
2022-06-16 03:48:09+02:00,92.9
2022-06-16 03:49:10+02:00,92.9
2022-06-16 03:50:10+02:00,93.0
2022-06-16 03:51:10+02:00,92.9
2022-06-16 03:52:10+02:00,50.0
2022-06-16 03:53:10+02:00,50.0
2022-06-16 03:54:10+02:00,88.3
2022-06-16 03:55:10+02:00,50.0
2022-06-16 03:56:10+02:00,85.2
2022-06-16 03:57:11+02:00,82.7
2022-06-16 03:58:11+02:00,81.9
2022-06-16 03:59:11+02:00,80.9
2022-06-16 04:00:11+02:00,80.4
2022-06-16 04:01:11+02:00,79.5
2022-06-16 04:02:11+02:00,79.3
2022-06-16 04:03:11+02:00,78.6
2022-06-16 04:04:11+02:00,78.3
2022-06-16 04:05:11+02:00,77.6
2022-06-16 04:06:11+02:00,77.2
2022-06-16 04:07:12+02:00,76.4
2022-06-16 04:08:12+02:00,75.7
2022-06-16 04:09:12+02:00,50.0
2022-06-16 04:10:12+02:00,75.3
2022-06-16 04:11:12+02:00,78.9
2022-06-16 04:12:12+02:00,77.6
2022-06-16 04:13:12+02:00,76.1
2022-06-16 04:14:12+02:00,75.9
2022-06-16 04:15:12+02:00,75.5
2022-06-16 04:16:13+02:00,75.4
2022-06-16 04:17:13+02:00,75.1
2022-06-16 04:18:13+02:00,75.3
2022-06-16 04:19:13+02:00,75.6
2022-06-16 04:20:13+02:00,75.3
2022-06-16 04:21:13+02:00,76.0
2022-06-16 04:22:13+02:00,75.9
2022-06-16 04:23:13+02:00,75.4
2022-06-16 04:24:13+02:00,76.1
2022-06-16 04:25:14+02:00,75.8
2022-06-16 04:26:14+02:00,75.4
2022-06-16 04:27:14+02:00,75.0
2022-06-16 04:28:14+02:00,75.7
2022-06-16 04:29:14+02:00,75.8
2022-06-16 04:30:14+02:00,76.2
2022-06-16 04:31:14+02:00,76.4
2022-06-16 04:32:14+02:00,77.2
2022-06-16 04:33:14+02:00,77.6
2022-06-16 04:34:15+02:00,78.0
2022-06-16 04:35:15+02:00,79.0
2022-06-16 04:36:15+02:00,79.6
2022-06-16 04:37:15+02:00,79.7
2022-06-16 04:38:15+02:00,79.5
2022-06-16 04:39:15+02:00,80.0
2022-06-16 04:40:15+02:00,79.6
2022-06-16 04:41:16+02:00,80.0
2022-06-16 04:42:16+02:00,50.0
2022-06-16 04:43:16+02:00,50.0
2022-06-16 04:44:16+02:00,50.0
2022-06-16 04:45:16+02:00,50.0
2022-06-16 04:46:16+02:00,83.1
2022-06-16 04:47:16+02:00,50.0
2022-06-16 04:48:17+02:00,83.2
2022-06-16 04:49:17+02:00,50.0
2022-06-16 04:50:17+02:00,50.0
2022-06-16 04:51:17+02:00,50.0
2022-06-16 04:52:17+02:00,50.0
2022-06-16 04:53:17+02:00,86.9
2022-06-16 04:54:17+02:00,50.0
2022-06-16 04:55:18+02:00,50.0
2022-06-16 04:56:18+02:00,50.0
2022-06-16 04:57:18+02:00,86.2
2022-06-16 04:58:18+02:00,85.9
2022-06-16 04:59:18+02:00,82.4
2022-06-16 05:00:18+02:00,50.0
2022-06-16 05:01:19+02:00,50.0
2022-06-16 05:02:19+02:00,50.0
2022-06-16 05:03:19+02:00,50.0
2022-06-16 05:04:19+02:00,50.0
2022-06-16 05:05:19+02:00,50.0
2022-06-16 05:06:19+02:00,50.0
2022-06-16 05:07:19+02:00,50.0
2022-06-16 05:08:19+02:00,50.0
2022-06-16 05:09:20+02:00,50.0
2022-06-16 05:10:20+02:00,50.0
2022-06-16 05:11:20+02:00,50.0
2022-06-16 05:12:20+02:00,50.0
2022-06-16 05:13:20+02:00,50.0
2022-06-16 05:14:20+02:00,50.0
2022-06-16 05:15:21+02:00,50.0
2022-06-16 05:16:21+02:00,50.0
2022-06-16 05:17:21+02:00,50.0
2022-06-16 05:18:21+02:00,50.0
2022-06-16 05:19:21+02:00,50.0
2022-06-16 05:20:21+02:00,50.0
2022-06-16 05:21:21+02:00,50.0
2022-06-16 05:22:22+02:00,50.0
2022-06-16 05:23:22+02:00,80.7
2022-06-16 05:24:22+02:00,81.5
2022-06-16 05:25:22+02:00,82.4
2022-06-16 05:26:22+02:00,82.9
2022-06-16 05:27:22+02:00,83.4
2022-06-16 05:28:23+02:00,50.0
2022-06-16 05:29:23+02:00,84.3
2022-06-16 05:30:23+02:00,83.1
2022-06-16 05:31:23+02:00,82.8
2022-06-16 05:32:23+02:00,82.6
2022-06-16 05:33:23+02:00,83.1
2022-06-16 05:34:23+02:00,83.4
2022-06-16 23:43:00+02:00,87.5
2022-06-16 23:44:00+02:00,87.6
2022-06-16 23:45:00+02:00,87.6
2022-06-16 23:46:00+02:00,87.9
2022-06-16 23:47:00+02:00,87.9
2022-06-16 23:48:00+02:00,88.0
2022-06-16 23:49:00+02:00,87.9
2022-06-16 23:50:00+02:00,88.0
2022-06-16 23:51:00+02:00,87.9
2022-06-16 23:52:00+02:00,88.0
2022-06-16 23:53:00+02:00,88.0
2022-06-16 23:54:01+02:00,88.0
2022-06-16 23:55:01+02:00,88.1
2022-06-16 23:56:01+02:00,88.1
2022-06-16 23:57:01+02:00,88.1
2022-06-16 23:58:01+02:00,88.0
2022-06-16 23:59:01+02:00,88.0
2022-06-17 00:00:01+02:00,88.2
2022-06-17 00:01:01+02:00,88.2
2022-06-17 00:02:01+02:00,88.4
2022-06-17 00:03:01+02:00,88.4
2022-06-17 00:04:01+02:00,88.7
2022-06-17 00:05:02+02:00,88.6
2022-06-17 00:06:02+02:00,88.7
2022-06-17 00:07:02+02:00,88.7
2022-06-17 00:08:02+02:00,88.8
2022-06-17 00:09:02+02:00,88.7
2022-06-17 00:10:02+02:00,88.7
2022-06-17 00:11:02+02:00,88.6
2022-06-17 00:12:02+02:00,88.5
2022-06-17 00:13:02+02:00,88.6
2022-06-17 00:14:03+02:00,88.5
2022-06-17 00:15:03+02:00,88.5
2022-06-17 00:16:03+02:00,88.5
2022-06-17 00:17:03+02:00,88.6
2022-06-17 00:18:03+02:00,88.6
2022-06-17 00:19:03+02:00,88.7
2022-06-17 00:20:03+02:00,88.8
2022-06-17 00:21:03+02:00,88.7
2022-06-17 00:22:03+02:00,88.9
2022-06-17 00:23:03+02:00,88.9
2022-06-17 00:24:04+02:00,89.0
2022-06-17 00:25:04+02:00,89.1
2022-06-17 00:26:04+02:00,50.0
2022-06-17 00:27:04+02:00,89.6
2022-06-17 00:28:04+02:00,89.6
2022-06-17 00:29:04+02:00,89.5
2022-06-17 00:30:04+02:00,89.6
2022-06-17 00:31:04+02:00,89.4
2022-06-17 00:32:04+02:00,89.4
2022-06-17 00:33:04+02:00,89.4
2022-06-17 00:34:04+02:00,89.8
2022-06-17 00:35:05+02:00,90.4
2022-06-17 00:36:05+02:00,90.9
2022-06-17 00:37:05+02:00,91.0
2022-06-17 00:38:05+02:00,91.4
2022-06-17 00:39:05+02:00,91.4
2022-06-17 00:40:05+02:00,91.3
2022-06-17 00:41:05+02:00,91.5
2022-06-17 00:42:06+02:00,91.5
2022-06-17 00:43:06+02:00,91.1
2022-06-17 00:44:06+02:00,91.2
2022-06-17 00:45:06+02:00,91.1
2022-06-17 00:46:06+02:00,91.2
2022-06-17 00:47:06+02:00,91.3
2022-06-17 00:48:06+02:00,91.2
2022-06-17 00:49:06+02:00,91.0
2022-06-17 00:50:07+02:00,91.0
2022-06-17 00:51:07+02:00,91.5
2022-06-17 00:52:07+02:00,91.8
2022-06-17 00:53:07+02:00,92.2
2022-06-17 00:54:07+02:00,92.0
2022-06-17 00:55:07+02:00,92.2
2022-06-17 00:56:07+02:00,91.7
2022-06-17 00:57:08+02:00,91.7
2022-06-17 00:58:08+02:00,92.9
2022-06-17 00:59:08+02:00,93.6
2022-06-17 01:00:08+02:00,92.8
2022-06-17 01:01:08+02:00,91.7
2022-06-17 01:02:08+02:00,90.9
2022-06-17 01:03:08+02:00,89.9
2022-06-17 01:04:09+02:00,89.4
2022-06-17 01:05:09+02:00,88.4
2022-06-17 01:06:09+02:00,88.2
2022-06-17 01:07:09+02:00,87.7
2022-06-17 01:08:09+02:00,87.3
2022-06-17 01:09:09+02:00,87.2
2022-06-17 01:10:09+02:00,87.2
2022-06-17 01:11:09+02:00,87.2
2022-06-17 01:12:09+02:00,87.4
2022-06-17 01:13:09+02:00,87.3
2022-06-17 01:14:10+02:00,87.3
2022-06-17 01:15:10+02:00,87.8
2022-06-17 01:16:10+02:00,87.9
2022-06-17 01:17:10+02:00,87.7
2022-06-17 01:18:10+02:00,88.1
2022-06-17 01:19:10+02:00,88.2
2022-06-17 01:20:10+02:00,88.1
2022-06-17 01:21:10+02:00,87.7
2022-06-17 01:22:10+02:00,87.4
2022-06-17 01:23:11+02:00,87.2
2022-06-17 01:24:11+02:00,87.1
2022-06-17 01:25:11+02:00,87.0
2022-06-17 01:26:11+02:00,86.6
2022-06-17 01:27:11+02:00,86.5
2022-06-17 01:28:11+02:00,86.6
2022-06-17 01:29:11+02:00,86.6
2022-06-17 01:30:11+02:00,86.5
2022-06-17 01:31:11+02:00,87.1
2022-06-17 01:32:11+02:00,87.1
2022-06-17 01:33:12+02:00,87.3
2022-06-17 01:34:12+02:00,87.2
2022-06-17 01:35:12+02:00,87.2
2022-06-17 01:36:12+02:00,87.1
2022-06-17 01:37:12+02:00,87.3
2022-06-17 01:38:12+02:00,87.2
2022-06-17 01:39:12+02:00,87.2
2022-06-17 01:40:12+02:00,87.0
2022-06-17 01:41:13+02:00,87.3
2022-06-17 01:42:13+02:00,50.0
2022-06-17 01:43:13+02:00,86.0
2022-06-17 01:44:13+02:00,80.0
2022-06-17 01:45:13+02:00,77.6
2022-06-17 01:46:13+02:00,77.9
2022-06-17 01:47:13+02:00,77.3
2022-06-17 01:48:13+02:00,77.4
2022-06-17 01:49:13+02:00,77.2
2022-06-17 01:50:13+02:00,77.5
2022-06-17 01:51:13+02:00,77.4
2022-06-17 01:52:14+02:00,77.4
2022-06-17 01:53:14+02:00,77.4
2022-06-17 01:54:14+02:00,77.4
2022-06-17 01:55:14+02:00,77.9
2022-06-17 01:56:14+02:00,77.9
2022-06-17 01:57:14+02:00,78.0
2022-06-17 01:58:14+02:00,78.2
2022-06-17 01:59:14+02:00,78.6
2022-06-17 02:00:14+02:00,78.9
2022-06-17 02:00:14+02:00,78.9
2022-06-17 02:01:14+02:00,50.0
2022-06-17 02:02:15+02:00,80.3
2022-06-17 02:03:15+02:00,50.0
2022-06-17 02:04:15+02:00,86.2
2022-06-17 02:05:15+02:00,88.3
2022-06-17 02:06:15+02:00,89.6
2022-06-17 02:07:15+02:00,90.2
2022-06-17 02:08:15+02:00,90.8
2022-06-17 02:09:16+02:00,91.3
2022-06-17 02:10:16+02:00,50.0
2022-06-17 02:11:16+02:00,92.3
2022-06-17 02:12:16+02:00,92.1
2022-06-17 02:13:16+02:00,92.0
2022-06-17 02:14:16+02:00,91.9
2022-06-17 02:15:16+02:00,92.2
2022-06-17 02:16:17+02:00,92.7
2022-06-17 02:17:17+02:00,92.9
2022-06-17 02:18:17+02:00,93.1
2022-06-17 02:19:17+02:00,93.2
2022-06-17 02:20:17+02:00,50.0
2022-06-17 02:21:17+02:00,93.4
2022-06-17 02:22:17+02:00,93.7
2022-06-17 02:23:18+02:00,93.6
2022-06-17 02:24:18+02:00,93.6
2022-06-17 02:25:18+02:00,93.2
2022-06-17 02:26:18+02:00,93.4
2022-06-17 02:27:18+02:00,93.8
2022-06-17 02:28:18+02:00,93.7
2022-06-17 02:29:19+02:00,93.6
2022-06-17 02:30:19+02:00,93.6
2022-06-17 02:31:19+02:00,93.6
2022-06-17 02:32:19+02:00,93.5
2022-06-17 02:33:19+02:00,93.6
2022-06-17 02:34:19+02:00,93.7
2022-06-17 02:35:19+02:00,93.7
2022-06-17 02:36:19+02:00,93.6
2022-06-17 02:37:20+02:00,93.6
2022-06-17 02:38:20+02:00,93.9
2022-06-17 02:39:20+02:00,94.2
2022-06-17 02:40:20+02:00,94.2
2022-06-17 02:41:20+02:00,94.1
2022-06-17 02:42:20+02:00,94.0
2022-06-17 02:43:20+02:00,94.1
2022-06-17 02:44:21+02:00,94.0
2022-06-17 02:45:21+02:00,94.0
2022-06-17 02:46:21+02:00,94.1
2022-06-17 02:47:21+02:00,94.2
2022-06-17 02:48:21+02:00,94.3
2022-06-17 02:49:21+02:00,94.3
2022-06-17 02:50:21+02:00,94.3
2022-06-17 02:51:21+02:00,94.1
2022-06-17 02:52:22+02:00,94.0
2022-06-17 02:53:22+02:00,94.1
2022-06-17 02:54:22+02:00,94.0
2022-06-17 02:55:22+02:00,93.8
2022-06-17 02:56:22+02:00,94.2
2022-06-17 02:57:22+02:00,93.3
2022-06-17 02:58:23+02:00,92.4
2022-06-17 02:59:23+02:00,91.8
2022-06-17 03:00:23+02:00,91.7
2022-06-17 03:01:23+02:00,91.5
2022-06-17 03:02:23+02:00,90.6
2022-06-17 03:03:23+02:00,89.0
2022-06-17 03:04:23+02:00,88.8
2022-06-17 03:05:24+02:00,89.6
2022-06-17 03:06:24+02:00,90.2
2022-06-17 03:07:24+02:00,90.7
2022-06-17 03:08:24+02:00,91.0
2022-06-17 03:09:24+02:00,91.4
2022-06-17 03:10:24+02:00,91.6
2022-06-17 03:11:24+02:00,91.8
2022-06-17 03:12:25+02:00,92.0
2022-06-17 03:13:25+02:00,92.0
2022-06-17 03:14:25+02:00,92.0
2022-06-17 03:15:25+02:00,92.1
2022-06-17 03:16:25+02:00,92.3
2022-06-17 03:17:25+02:00,92.4
2022-06-17 03:18:25+02:00,92.5
2022-06-17 03:19:26+02:00,92.3
2022-06-17 03:20:26+02:00,92.0
2022-06-17 03:21:26+02:00,92.1
2022-06-17 03:22:26+02:00,92.2
2022-06-17 03:23:26+02:00,92.1
2022-06-17 03:24:26+02:00,92.2
2022-06-17 03:25:27+02:00,92.1
2022-06-17 03:26:27+02:00,92.2
2022-06-17 03:27:27+02:00,92.1
2022-06-17 03:28:27+02:00,92.1
2022-06-17 03:29:27+02:00,91.9
2022-06-17 03:30:27+02:00,92.0
2022-06-17 03:31:27+02:00,92.1
2022-06-17 03:32:28+02:00,91.9
2022-06-17 03:33:28+02:00,91.9
2022-06-17 03:34:28+02:00,92.1
2022-06-17 03:35:28+02:00,92.2
2022-06-17 03:36:28+02:00,92.0
2022-06-17 03:37:28+02:00,92.2
2022-06-17 03:38:28+02:00,50.0
2022-06-17 03:39:29+02:00,50.0
2022-06-17 03:40:29+02:00,50.0
2022-06-17 03:41:29+02:00,50.0
2022-06-17 03:42:29+02:00,50.0
2022-06-17 03:43:29+02:00,92.4
2022-06-17 03:44:29+02:00,92.3
2022-06-17 03:45:29+02:00,50.0
2022-06-17 03:46:30+02:00,50.0
2022-06-17 03:47:30+02:00,50.0
2022-06-17 03:48:30+02:00,91.8
2022-06-17 03:49:30+02:00,92.2
2022-06-17 03:50:30+02:00,50.0
2022-06-17 03:51:30+02:00,93.0
2022-06-17 03:52:30+02:00,50.0
2022-06-17 03:53:31+02:00,93.3
2022-06-17 03:54:31+02:00,50.0
2022-06-17 03:55:31+02:00,93.7
2022-06-17 03:56:31+02:00,93.6
2022-06-17 03:57:31+02:00,93.8
2022-06-17 03:58:31+02:00,93.8
2022-06-17 03:59:31+02:00,93.6
2022-06-17 04:00:32+02:00,50.0
2022-06-17 04:01:32+02:00,94.4
2022-06-17 04:02:32+02:00,50.0
2022-06-17 04:03:32+02:00,94.6
2022-06-17 04:04:32+02:00,50.0
2022-06-17 04:05:32+02:00,94.6
2022-06-17 04:06:32+02:00,50.0
2022-06-17 04:07:33+02:00,50.0
2022-06-17 04:08:33+02:00,93.9
2022-06-17 04:09:33+02:00,50.0
2022-06-17 04:10:33+02:00,50.0
2022-06-17 04:11:33+02:00,50.0
2022-06-17 04:12:33+02:00,50.0
2022-06-17 04:13:34+02:00,92.5
2022-06-17 04:14:34+02:00,91.5
2022-06-17 04:15:34+02:00,91.0
2022-06-17 04:16:34+02:00,90.3
2022-06-17 04:17:34+02:00,88.7
2022-06-17 04:18:34+02:00,89.2
2022-06-17 04:19:34+02:00,89.4
2022-06-17 04:20:35+02:00,89.4
2022-06-17 04:21:35+02:00,89.2
2022-06-17 04:22:35+02:00,89.4
2022-06-17 04:23:35+02:00,89.1
2022-06-17 04:24:35+02:00,88.8
2022-06-17 04:25:35+02:00,90.2
2022-06-17 04:26:35+02:00,89.9
2022-06-17 04:27:36+02:00,50.0
2022-06-17 04:28:36+02:00,90.3
2022-06-17 04:29:36+02:00,90.4
2022-06-17 04:30:36+02:00,91.9
2022-06-17 04:31:36+02:00,91.9
2022-06-17 04:32:36+02:00,91.4
2022-06-17 04:33:36+02:00,92.3
2022-06-17 04:34:37+02:00,92.2
2022-06-17 04:35:37+02:00,92.9
2022-06-17 04:36:37+02:00,92.8
2022-06-17 04:37:37+02:00,93.2
2022-06-17 04:38:37+02:00,92.7
2022-06-17 04:39:37+02:00,93.0
2022-06-17 04:40:37+02:00,93.2
2022-06-17 04:41:38+02:00,93.9
2022-06-17 04:42:38+02:00,94.2
2022-06-17 04:43:38+02:00,94.1
2022-06-17 04:44:38+02:00,94.0
2022-06-17 04:45:38+02:00,94.1
2022-06-17 04:46:38+02:00,94.0
2022-06-17 04:47:38+02:00,93.7
2022-06-17 04:48:39+02:00,93.8
2022-06-17 04:49:39+02:00,93.7
2022-06-17 04:50:39+02:00,93.4
2022-06-17 04:51:39+02:00,93.3
2022-06-17 04:52:39+02:00,93.8
2022-06-17 04:53:39+02:00,93.8
2022-06-17 04:54:40+02:00,93.8
2022-06-17 04:55:40+02:00,94.0
2022-06-17 04:56:40+02:00,94.3
2022-06-17 04:57:40+02:00,94.2
2022-06-17 04:58:40+02:00,94.4
2022-06-17 04:59:40+02:00,94.5
2022-06-17 05:00:40+02:00,94.6
2022-06-17 05:01:41+02:00,94.0
2022-06-17 05:02:41+02:00,50.0
2022-06-17 05:03:41+02:00,50.0
2022-06-17 05:04:41+02:00,50.0
2022-06-17 05:05:41+02:00,50.0
2022-06-17 05:06:41+02:00,50.0
2022-06-17 05:07:41+02:00,50.0
2022-06-17 05:08:42+02:00,50.0
2022-06-17 05:09:42+02:00,50.0
2022-06-17 05:10:42+02:00,50.0
2022-06-17 05:11:42+02:00,50.0
2022-06-17 05:12:42+02:00,50.0
2022-06-17 05:13:42+02:00,50.0
2022-06-17 05:14:42+02:00,94.6
2022-06-17 05:15:43+02:00,92.8
2022-06-17 05:16:43+02:00,91.8
2022-06-17 05:17:43+02:00,90.2
2022-06-17 05:18:43+02:00,90.6
2022-06-17 05:19:43+02:00,50.0
2022-06-17 05:20:43+02:00,50.0
2022-06-17 05:21:43+02:00,50.0
2022-06-17 05:22:44+02:00,50.0
2022-06-17 05:23:44+02:00,50.0
2022-06-17 05:24:44+02:00,50.0
2022-06-17 05:25:44+02:00,50.0
2022-06-17 05:26:44+02:00,50.0
2022-06-17 05:27:44+02:00,50.0
2022-06-17 05:28:44+02:00,50.0
2022-06-17 05:29:45+02:00,50.0
2022-06-17 05:30:45+02:00,50.0
2022-06-17 05:31:45+02:00,50.0
2022-06-17 05:32:45+02:00,50.0
2022-06-17 05:33:45+02:00,50.0
2022-06-17 05:34:45+02:00,50.0
2022-06-17 05:35:45+02:00,50.0
2022-06-17 05:36:46+02:00,50.0
2022-06-17 05:37:46+02:00,50.0
2022-06-17 05:38:46+02:00,50.0
2022-06-17 05:39:46+02:00,92.6
2022-06-17 05:40:46+02:00,50.0
2022-06-17 05:41:46+02:00,50.0
2022-06-17 05:42:47+02:00,50.0
2022-06-17 05:43:47+02:00,50.0
2022-06-17 05:44:47+02:00,50.0
2022-06-17 05:45:47+02:00,50.0
2022-06-17 05:46:47+02:00,50.0
2022-06-17 05:47:47+02:00,50.0
2022-06-17 05:48:47+02:00,50.0
2022-06-17 05:49:48+02:00,50.0
2022-06-17 05:50:48+02:00,50.0
2022-06-17 05:51:48+02:00,50.0
2022-06-17 05:52:48+02:00,50.0
2022-06-17 05:53:48+02:00,50.0
2022-06-17 05:54:48+02:00,93.7
2022-06-17 05:55:48+02:00,89.7
2022-06-18 00:35:30+02:00,50.0
2022-06-18 00:36:30+02:00,88.9
2022-06-18 00:37:30+02:00,50.0
2022-06-18 00:38:30+02:00,90.2
2022-06-18 00:39:30+02:00,90.7
2022-06-18 00:40:30+02:00,90.9
2022-06-18 00:41:30+02:00,90.9
2022-06-18 00:42:30+02:00,90.8
2022-06-18 00:43:30+02:00,90.8
2022-06-18 00:44:30+02:00,90.7
2022-06-18 00:45:30+02:00,90.7
2022-06-18 00:46:31+02:00,90.5
2022-06-18 00:47:31+02:00,90.5
2022-06-18 00:48:31+02:00,90.4
2022-06-18 00:49:31+02:00,90.6
2022-06-18 00:50:31+02:00,90.5
2022-06-18 00:51:31+02:00,90.3
2022-06-18 00:52:31+02:00,90.0
2022-06-18 00:53:32+02:00,89.9
2022-06-18 00:54:32+02:00,89.8
2022-06-18 00:55:32+02:00,89.7
2022-06-18 00:56:32+02:00,89.6
2022-06-18 00:57:32+02:00,89.4
2022-06-18 00:58:32+02:00,89.5
2022-06-18 00:59:33+02:00,89.4
2022-06-18 01:00:33+02:00,89.6
2022-06-18 01:01:33+02:00,89.6
2022-06-18 01:02:33+02:00,89.7
2022-06-18 01:03:33+02:00,50.0
2022-06-18 01:04:33+02:00,90.3
2022-06-18 01:05:34+02:00,90.5
2022-06-18 01:06:34+02:00,90.3
2022-06-18 01:07:34+02:00,90.4
2022-06-18 01:08:34+02:00,90.4
2022-06-18 01:09:34+02:00,50.0
2022-06-18 01:10:34+02:00,90.4
2022-06-18 01:11:34+02:00,90.9
2022-06-18 01:12:35+02:00,91.0
2022-06-18 01:13:35+02:00,91.2
2022-06-18 01:14:35+02:00,91.3
2022-06-18 01:15:35+02:00,91.4
2022-06-18 01:16:35+02:00,91.5
2022-06-18 01:17:35+02:00,91.7
2022-06-18 01:18:36+02:00,91.8
2022-06-18 01:19:36+02:00,91.8
2022-06-18 01:20:36+02:00,92.1
2022-06-18 01:21:36+02:00,92.1
2022-06-18 01:22:36+02:00,92.0
2022-06-18 01:23:36+02:00,92.0
2022-06-18 01:24:36+02:00,92.2
2022-06-18 01:25:37+02:00,92.3
2022-06-18 01:26:37+02:00,92.3
2022-06-18 01:27:37+02:00,92.2
2022-06-18 01:28:37+02:00,92.2
2022-06-18 01:29:37+02:00,92.2
2022-06-18 01:30:37+02:00,92.2
2022-06-18 01:31:38+02:00,92.2
2022-06-18 01:32:38+02:00,92.3
2022-06-18 01:33:38+02:00,92.5
2022-06-18 01:34:38+02:00,92.3
2022-06-18 01:35:38+02:00,92.4
2022-06-18 01:36:38+02:00,92.3
2022-06-18 01:37:38+02:00,92.3
2022-06-18 01:38:39+02:00,92.3
2022-06-18 01:39:39+02:00,92.3
2022-06-18 01:40:39+02:00,92.6
2022-06-18 01:41:39+02:00,92.7
2022-06-18 01:42:39+02:00,92.6
2022-06-18 01:43:39+02:00,92.4
2022-06-18 01:44:40+02:00,92.3
2022-06-18 01:45:40+02:00,92.3
2022-06-18 01:46:40+02:00,92.3
2022-06-18 01:47:40+02:00,92.3
2022-06-18 01:48:40+02:00,92.3
2022-06-18 01:49:40+02:00,92.4
2022-06-18 01:50:40+02:00,92.5
2022-06-18 01:51:41+02:00,92.5
2022-06-18 01:52:41+02:00,92.7
2022-06-18 01:53:41+02:00,93.0
2022-06-18 01:54:41+02:00,93.0
2022-06-18 01:55:41+02:00,92.9
2022-06-18 01:56:41+02:00,92.8
2022-06-18 01:57:42+02:00,92.4
2022-06-18 01:58:42+02:00,92.2
2022-06-18 01:59:42+02:00,92.1
2022-06-18 02:00:42+02:00,91.9
2022-06-18 02:00:42+02:00,91.9
2022-06-18 02:01:42+02:00,91.7
2022-06-18 02:02:42+02:00,91.5
2022-06-18 02:03:42+02:00,91.4
2022-06-18 02:04:43+02:00,91.5
2022-06-18 02:05:43+02:00,91.3
2022-06-18 02:06:43+02:00,91.3
2022-06-18 02:07:43+02:00,91.5
2022-06-18 02:08:43+02:00,91.5
2022-06-18 02:09:43+02:00,91.4
2022-06-18 02:10:43+02:00,91.3
2022-06-18 02:11:44+02:00,91.2
2022-06-18 02:12:44+02:00,91.3
2022-06-18 02:13:44+02:00,91.1
2022-06-18 02:14:44+02:00,91.1
2022-06-18 02:15:44+02:00,91.0
2022-06-18 02:16:44+02:00,50.0
2022-06-18 02:17:45+02:00,50.0
2022-06-18 02:18:45+02:00,89.7
2022-06-18 02:19:45+02:00,50.0
2022-06-18 02:20:45+02:00,89.9
2022-06-18 02:21:45+02:00,90.6
2022-06-18 02:22:45+02:00,91.0
2022-06-18 02:23:45+02:00,91.3
2022-06-18 02:24:46+02:00,91.4
2022-06-18 02:25:46+02:00,91.5
2022-06-18 02:26:46+02:00,91.6
2022-06-18 02:27:46+02:00,91.6
2022-06-18 02:28:46+02:00,91.5
2022-06-18 02:29:46+02:00,91.4
2022-06-18 02:30:47+02:00,91.3
2022-06-18 02:31:47+02:00,91.1
2022-06-18 02:32:47+02:00,91.1
2022-06-18 02:33:47+02:00,91.0
2022-06-18 02:34:47+02:00,91.0
2022-06-18 02:35:47+02:00,91.1
2022-06-18 02:36:47+02:00,91.0
2022-06-18 02:37:48+02:00,90.9
2022-06-18 02:38:48+02:00,90.8
2022-06-18 02:39:48+02:00,90.5
2022-06-18 02:40:48+02:00,90.1
2022-06-18 02:41:48+02:00,90.3
2022-06-18 02:42:48+02:00,90.5
2022-06-18 02:43:49+02:00,90.6
2022-06-18 02:44:49+02:00,90.7
2022-06-18 02:45:49+02:00,90.8
2022-06-18 02:46:49+02:00,90.8
2022-06-18 02:47:49+02:00,90.9
2022-06-18 02:48:49+02:00,90.8
2022-06-18 02:49:50+02:00,90.9
2022-06-18 02:50:50+02:00,90.8
2022-06-18 02:51:50+02:00,90.9
2022-06-18 02:52:50+02:00,90.8
2022-06-18 02:53:50+02:00,90.8
2022-06-18 02:54:50+02:00,91.1
2022-06-18 02:55:50+02:00,91.1
2022-06-18 02:56:51+02:00,91.1
2022-06-18 02:57:51+02:00,91.2
2022-06-18 02:58:51+02:00,91.2
2022-06-18 02:59:51+02:00,91.2
2022-06-18 03:00:51+02:00,91.2
2022-06-18 03:01:51+02:00,91.2
2022-06-18 03:02:51+02:00,91.4
2022-06-18 03:03:52+02:00,91.5
2022-06-18 03:04:52+02:00,91.6
2022-06-18 03:05:52+02:00,91.5
2022-06-18 03:06:52+02:00,91.6
2022-06-18 03:07:52+02:00,91.6
2022-06-18 03:08:52+02:00,91.5
