timestamp,oxygen_saturation_by_minute
2022-06-04 04:32:25+02:00,92.9
2022-06-04 04:33:25+02:00,93.0
2022-06-04 04:34:25+02:00,93.0
2022-06-04 04:35:25+02:00,93.1
2022-06-04 04:36:25+02:00,93.1
2022-06-04 04:37:26+02:00,93.4
2022-06-04 04:38:26+02:00,93.4
2022-06-04 04:39:26+02:00,93.3
2022-06-04 04:40:26+02:00,93.5
2022-06-04 04:41:26+02:00,50.0
2022-06-04 04:42:26+02:00,94.1
2022-06-04 04:43:27+02:00,94.5
2022-06-04 04:44:27+02:00,94.8
2022-06-04 04:45:27+02:00,95.0
2022-06-04 04:46:27+02:00,95.0
2022-06-04 04:47:27+02:00,95.0
2022-06-04 04:48:27+02:00,94.9
2022-06-04 04:49:27+02:00,95.2
2022-06-04 04:50:28+02:00,95.1
2022-06-04 04:51:28+02:00,50.0
2022-06-04 04:52:28+02:00,95.1
2022-06-04 04:53:28+02:00,94.8
2022-06-04 04:54:28+02:00,93.4
2022-06-04 04:55:28+02:00,91.9
2022-06-04 04:56:28+02:00,90.8
2022-06-04 04:57:29+02:00,90.8
2022-06-04 04:58:29+02:00,50.0
2022-06-04 04:59:29+02:00,90.8
2022-06-04 05:00:29+02:00,91.6
2022-06-04 05:01:29+02:00,92.2
2022-06-04 05:02:29+02:00,93.0
2022-06-04 05:03:29+02:00,93.3
2022-06-04 05:04:30+02:00,93.4
2022-06-04 05:05:30+02:00,93.5
2022-06-04 05:06:30+02:00,93.6
2022-06-04 05:07:30+02:00,93.7
2022-06-04 05:08:30+02:00,93.7
2022-06-04 05:09:30+02:00,93.8
2022-06-04 05:10:30+02:00,93.9
2022-06-04 05:11:31+02:00,94.1
2022-06-04 05:12:31+02:00,94.2
2022-06-04 05:13:31+02:00,94.2
2022-06-04 05:14:31+02:00,94.1
2022-06-04 05:15:31+02:00,94.1
2022-06-04 05:16:31+02:00,94.0
2022-06-04 05:17:31+02:00,93.8
2022-06-04 05:18:32+02:00,94.0
2022-06-04 05:19:32+02:00,94.1
2022-06-04 05:20:32+02:00,94.1
2022-06-04 05:21:32+02:00,94.1
2022-06-04 05:22:32+02:00,94.1
2022-06-04 05:23:32+02:00,94.1
2022-06-04 05:24:33+02:00,94.0
2022-06-04 05:25:33+02:00,94.2
2022-06-04 05:26:33+02:00,94.2
2022-06-04 05:27:33+02:00,94.2
2022-06-04 05:28:33+02:00,94.1
2022-06-04 05:29:33+02:00,94.4
2022-06-04 05:30:33+02:00,94.3
2022-06-04 05:31:34+02:00,94.3
2022-06-04 05:32:34+02:00,94.3
2022-06-04 05:33:34+02:00,94.3
2022-06-04 05:34:34+02:00,94.2
2022-06-04 05:35:34+02:00,94.1
2022-06-04 05:36:34+02:00,94.3
2022-06-04 05:37:35+02:00,94.4
2022-06-04 05:38:35+02:00,94.3
2022-06-04 05:39:35+02:00,94.2
2022-06-04 05:40:35+02:00,94.2
2022-06-04 05:41:35+02:00,94.3
2022-06-04 05:42:35+02:00,94.3
2022-06-04 05:43:35+02:00,94.3
2022-06-04 05:44:36+02:00,94.3
2022-06-04 05:45:36+02:00,94.3
2022-06-04 05:46:36+02:00,94.3
2022-06-04 05:47:36+02:00,50.0
2022-06-04 05:48:36+02:00,94.2
2022-06-04 05:49:36+02:00,94.7
2022-06-04 05:50:36+02:00,94.7
2022-06-04 05:51:37+02:00,94.6
2022-06-04 05:52:37+02:00,94.4
2022-06-04 05:53:37+02:00,94.3
2022-06-04 05:54:37+02:00,94.2
2022-06-04 05:55:37+02:00,93.9
2022-06-04 05:56:37+02:00,93.9
2022-06-04 05:57:37+02:00,93.8
2022-06-04 05:58:38+02:00,93.9
2022-06-04 05:59:38+02:00,94.0
2022-06-04 06:00:38+02:00,93.9
2022-06-04 06:01:38+02:00,93.9
2022-06-04 06:02:38+02:00,93.9
2022-06-04 06:03:38+02:00,94.1
2022-06-04 06:04:38+02:00,94.1
2022-06-04 06:05:39+02:00,93.6
2022-06-04 06:06:39+02:00,93.4
2022-06-04 06:07:39+02:00,93.5
2022-06-04 06:08:39+02:00,93.6
2022-06-04 06:09:39+02:00,93.6
2022-06-04 06:10:39+02:00,93.6
2022-06-04 06:11:40+02:00,93.1
2022-06-04 06:12:40+02:00,92.7
2022-06-04 06:13:40+02:00,92.9
2022-06-04 06:14:40+02:00,93.2
2022-06-04 06:15:40+02:00,50.0
2022-06-04 06:16:40+02:00,50.0
2022-06-04 06:17:40+02:00,92.8
2022-06-04 06:18:40+02:00,92.9
2022-06-04 06:19:41+02:00,50.0
2022-06-04 06:20:41+02:00,93.0
2022-06-04 06:21:41+02:00,92.6
2022-06-04 06:22:41+02:00,92.3
2022-06-04 06:23:41+02:00,92.6
2022-06-04 06:24:41+02:00,92.3
2022-06-04 06:25:42+02:00,92.4
2022-06-04 06:26:42+02:00,50.0
2022-06-04 06:27:42+02:00,92.3
2022-06-04 06:28:42+02:00,92.5
2022-06-04 06:29:42+02:00,92.8
2022-06-04 06:30:42+02:00,92.8
2022-06-04 06:31:42+02:00,92.9
2022-06-04 06:32:43+02:00,92.9
2022-06-04 06:33:43+02:00,50.0
2022-06-04 06:34:43+02:00,93.1
2022-06-04 06:35:43+02:00,93.2
2022-06-04 06:36:43+02:00,93.1
2022-06-04 06:37:43+02:00,50.0
2022-06-04 06:38:43+02:00,93.6
2022-06-04 06:39:44+02:00,93.6
2022-06-04 06:40:44+02:00,93.5
2022-06-04 06:41:44+02:00,93.3
2022-06-04 06:42:44+02:00,93.2
2022-06-04 06:43:44+02:00,92.9
2022-06-04 06:44:44+02:00,92.6
2022-06-04 06:45:44+02:00,92.7
2022-06-04 06:46:45+02:00,50.0
2022-06-04 06:47:45+02:00,92.9
2022-06-04 06:48:45+02:00,93.1
2022-06-04 06:49:45+02:00,93.0
2022-06-04 06:50:45+02:00,92.9
2022-06-04 06:51:45+02:00,50.0
2022-06-04 06:52:46+02:00,50.0
2022-06-04 06:53:46+02:00,93.0
2022-06-04 06:54:46+02:00,93.1
2022-06-04 06:55:46+02:00,93.2
2022-06-04 06:56:46+02:00,93.3
2022-06-04 06:57:46+02:00,93.2
2022-06-04 06:58:47+02:00,93.2
2022-06-04 06:59:47+02:00,93.2
2022-06-04 07:00:47+02:00,93.3
2022-06-04 07:01:47+02:00,93.4
2022-06-04 07:02:47+02:00,93.4
2022-06-04 07:03:47+02:00,93.3
2022-06-04 07:04:47+02:00,93.4
2022-06-04 07:05:47+02:00,93.5
2022-06-04 07:06:48+02:00,93.6
2022-06-04 07:07:48+02:00,93.4
2022-06-04 07:08:48+02:00,93.5
2022-06-04 07:09:48+02:00,93.5
2022-06-04 07:10:48+02:00,93.4
2022-06-04 07:11:48+02:00,93.5
2022-06-04 07:12:49+02:00,93.6
2022-06-04 07:13:49+02:00,93.7
2022-06-04 07:14:49+02:00,93.6
2022-06-04 07:15:49+02:00,93.4
2022-06-04 07:16:49+02:00,93.6
2022-06-04 07:17:49+02:00,50.0
2022-06-04 07:18:49+02:00,94.1
2022-06-04 07:19:50+02:00,50.0
2022-06-04 07:20:50+02:00,94.5
2022-06-04 07:21:50+02:00,94.5
2022-06-04 07:22:50+02:00,94.3
2022-06-04 07:23:50+02:00,94.2
2022-06-04 07:24:50+02:00,94.4
2022-06-04 07:25:51+02:00,94.4
2022-06-04 07:26:51+02:00,94.4
2022-06-04 07:27:51+02:00,94.4
2022-06-04 07:28:51+02:00,94.6
2022-06-04 07:29:51+02:00,94.7
2022-06-04 07:30:51+02:00,94.6
2022-06-04 07:31:51+02:00,94.5
2022-06-04 07:32:52+02:00,94.6
2022-06-04 07:33:52+02:00,50.0
2022-06-04 07:34:52+02:00,50.0
2022-06-04 07:35:52+02:00,50.0
2022-06-04 07:36:52+02:00,50.0
2022-06-04 07:37:52+02:00,94.6
2022-06-04 07:38:52+02:00,94.3
2022-06-04 07:39:52+02:00,94.3
2022-06-04 07:40:53+02:00,94.3
2022-06-04 07:41:53+02:00,94.1
2022-06-04 07:42:53+02:00,94.4
2022-06-04 07:43:53+02:00,50.0
2022-06-04 07:44:53+02:00,50.0
2022-06-04 07:45:53+02:00,94.7
2022-06-04 07:46:53+02:00,94.5
2022-06-04 07:47:54+02:00,94.7
2022-06-04 07:48:54+02:00,94.9
2022-06-04 07:49:54+02:00,50.0
2022-06-04 07:50:54+02:00,95.2
2022-06-04 07:51:54+02:00,94.9
2022-06-04 07:52:54+02:00,50.0
2022-06-04 07:53:54+02:00,50.0
2022-06-04 07:54:55+02:00,50.0
2022-06-04 07:55:55+02:00,95.0
2022-06-04 07:56:55+02:00,95.0
2022-06-04 07:57:55+02:00,94.7
2022-06-04 07:58:55+02:00,50.0
2022-06-04 07:59:55+02:00,50.0
2022-06-04 08:00:55+02:00,94.3
2022-06-04 08:01:56+02:00,50.0
2022-06-04 08:02:56+02:00,94.5
2022-06-04 08:03:56+02:00,94.4
2022-06-04 08:04:56+02:00,93.7
2022-06-04 08:05:56+02:00,50.0
2022-06-04 08:06:56+02:00,50.0
2022-06-04 08:07:56+02:00,92.7
2022-06-04 08:08:57+02:00,93.0
2022-06-04 08:09:57+02:00,50.0
2022-06-04 08:10:57+02:00,50.0
2022-06-04 08:11:57+02:00,50.0
2022-06-04 08:12:57+02:00,93.3
2022-06-04 08:13:57+02:00,50.0
2022-06-04 08:14:57+02:00,94.1
2022-06-04 08:15:58+02:00,50.0
2022-06-04 08:16:58+02:00,95.2
2022-06-04 08:17:58+02:00,50.0
2022-06-04 08:18:58+02:00,95.9
2022-06-04 08:19:58+02:00,50.0
2022-06-04 08:20:58+02:00,96.1
2022-06-04 08:21:58+02:00,50.0
2022-06-04 08:22:59+02:00,50.0
2022-06-04 08:23:59+02:00,50.0
2022-06-04 08:24:59+02:00,50.0
2022-06-04 08:25:59+02:00,50.0
2022-06-04 08:26:59+02:00,50.0
2022-06-04 08:27:59+02:00,50.0
2022-06-04 08:28:59+02:00,50.0
2022-06-04 08:30:00+02:00,50.0
2022-06-04 08:31:00+02:00,96.0
2022-06-04 08:32:00+02:00,94.7
2022-06-04 08:33:00+02:00,93.4
2022-06-04 08:34:00+02:00,92.0
2022-06-04 08:35:00+02:00,92.3
2022-06-04 08:36:00+02:00,92.8
2022-06-04 08:37:00+02:00,50.0
2022-06-04 08:38:01+02:00,50.0
2022-06-04 08:39:01+02:00,93.4
2022-06-04 08:40:01+02:00,93.7
2022-06-04 08:41:01+02:00,50.0
2022-06-04 08:42:01+02:00,93.9
2022-06-05 01:22:00+02:00,94.1
2022-06-05 01:23:00+02:00,94.1
2022-06-05 01:24:00+02:00,94.1
2022-06-05 01:25:00+02:00,94.1
2022-06-05 01:26:00+02:00,94.2
2022-06-05 01:27:00+02:00,94.3
2022-06-05 01:28:00+02:00,94.3
2022-06-05 01:29:00+02:00,94.2
2022-06-05 01:30:00+02:00,94.3
2022-06-05 01:31:00+02:00,94.2
2022-06-05 01:32:00+02:00,94.2
2022-06-05 01:33:00+02:00,94.2
2022-06-05 01:34:01+02:00,94.2
2022-06-05 01:35:01+02:00,94.3
2022-06-05 01:36:01+02:00,94.3
2022-06-05 01:37:01+02:00,94.4
2022-06-05 01:38:01+02:00,94.3
2022-06-05 01:39:01+02:00,94.3
2022-06-05 01:40:01+02:00,94.3
2022-06-05 01:41:02+02:00,50.0
2022-06-05 01:42:02+02:00,94.4
2022-06-05 01:43:02+02:00,94.4
2022-06-05 01:44:02+02:00,94.5
2022-06-05 01:45:02+02:00,94.5
2022-06-05 01:46:02+02:00,94.5
2022-06-05 01:47:02+02:00,94.6
2022-06-05 01:48:02+02:00,94.8
2022-06-05 01:49:02+02:00,94.9
2022-06-05 01:50:03+02:00,95.1
2022-06-05 01:51:03+02:00,95.0
2022-06-05 01:52:03+02:00,95.0
2022-06-05 01:53:03+02:00,95.0
2022-06-05 01:54:03+02:00,95.1
2022-06-05 01:55:03+02:00,95.1
2022-06-05 01:56:03+02:00,95.1
2022-06-05 01:57:04+02:00,95.0
2022-06-05 01:58:04+02:00,95.2
2022-06-05 01:59:04+02:00,95.2
2022-06-05 02:00:04+02:00,95.2
2022-06-05 02:00:04+02:00,95.2
2022-06-05 02:01:04+02:00,95.1
2022-06-05 02:02:04+02:00,95.1
2022-06-05 02:03:04+02:00,95.0
2022-06-05 02:04:04+02:00,95.0
2022-06-05 02:05:05+02:00,95.3
2022-06-05 02:06:05+02:00,50.0
2022-06-05 02:07:05+02:00,95.1
2022-06-05 02:08:05+02:00,94.9
2022-06-05 02:09:05+02:00,94.7
2022-06-05 02:10:05+02:00,50.0
2022-06-05 02:11:05+02:00,94.4
2022-06-05 02:12:06+02:00,94.6
2022-06-05 02:13:06+02:00,94.8
2022-06-05 02:14:06+02:00,94.9
2022-06-05 02:15:06+02:00,95.1
2022-06-05 02:16:06+02:00,95.2
2022-06-05 02:17:06+02:00,95.2
2022-06-05 02:18:07+02:00,95.5
2022-06-05 02:19:07+02:00,95.5
2022-06-05 02:20:07+02:00,95.7
2022-06-05 02:21:07+02:00,95.5
2022-06-05 02:22:07+02:00,95.6
2022-06-05 02:23:07+02:00,95.7
2022-06-05 02:24:07+02:00,95.6
2022-06-05 02:25:08+02:00,95.3
2022-06-05 02:26:08+02:00,95.2
2022-06-05 02:27:08+02:00,95.2
2022-06-05 02:28:08+02:00,95.1
2022-06-05 02:29:08+02:00,95.2
2022-06-05 02:30:08+02:00,95.2
2022-06-05 02:31:08+02:00,95.4
2022-06-05 02:32:08+02:00,95.4
2022-06-05 02:33:09+02:00,95.5
2022-06-05 02:34:09+02:00,95.5
2022-06-05 02:35:09+02:00,95.5
2022-06-05 02:36:09+02:00,95.1
2022-06-05 02:37:09+02:00,95.0
2022-06-05 02:38:09+02:00,95.2
2022-06-05 02:39:10+02:00,95.5
2022-06-05 02:40:10+02:00,95.3
2022-06-05 02:41:10+02:00,95.3
2022-06-05 02:42:10+02:00,50.0
2022-06-05 02:43:10+02:00,95.2
2022-06-05 02:44:10+02:00,94.6
2022-06-05 02:45:10+02:00,94.0
2022-06-05 02:46:11+02:00,93.2
2022-06-05 02:47:11+02:00,93.3
2022-06-05 02:48:11+02:00,92.9
2022-06-05 02:49:11+02:00,92.9
2022-06-05 02:50:11+02:00,92.7
2022-06-05 02:51:11+02:00,92.6
2022-06-05 02:52:11+02:00,92.4
2022-06-05 02:53:12+02:00,92.3
2022-06-05 02:54:12+02:00,92.2
2022-06-05 02:55:12+02:00,92.2
2022-06-05 02:56:12+02:00,92.2
2022-06-05 02:57:12+02:00,92.1
2022-06-05 02:58:12+02:00,92.1
2022-06-05 02:59:13+02:00,92.1
2022-06-05 03:00:13+02:00,92.1
2022-06-05 03:01:13+02:00,92.2
2022-06-05 03:02:13+02:00,92.1
2022-06-05 03:03:13+02:00,92.1
2022-06-05 03:04:13+02:00,92.1
2022-06-05 03:05:13+02:00,92.0
2022-06-05 03:06:14+02:00,91.9
2022-06-05 03:07:14+02:00,91.9
2022-06-05 03:08:14+02:00,91.9
2022-06-05 03:09:14+02:00,91.8
2022-06-05 03:10:14+02:00,91.8
2022-06-05 03:11:14+02:00,91.7
2022-06-05 03:12:14+02:00,91.8
2022-06-05 03:13:15+02:00,91.8
2022-06-05 03:14:15+02:00,91.7
2022-06-05 03:15:15+02:00,91.6
2022-06-05 03:16:15+02:00,92.0
2022-06-05 03:17:15+02:00,91.8
2022-06-05 03:18:15+02:00,91.7
2022-06-05 03:19:15+02:00,91.6
2022-06-05 03:20:16+02:00,91.5
2022-06-05 03:21:16+02:00,91.4
2022-06-05 03:22:16+02:00,91.4
2022-06-05 03:23:16+02:00,91.3
2022-06-05 03:24:16+02:00,91.3
2022-06-05 03:25:16+02:00,91.3
2022-06-05 03:26:16+02:00,91.3
2022-06-05 03:27:17+02:00,91.4
2022-06-05 03:28:17+02:00,91.2
2022-06-05 03:29:17+02:00,91.3
2022-06-05 03:30:17+02:00,91.6
2022-06-05 03:31:17+02:00,91.9
2022-06-05 03:32:17+02:00,91.9
2022-06-05 03:33:17+02:00,91.9
2022-06-05 03:34:18+02:00,91.6
2022-06-05 03:35:18+02:00,91.5
2022-06-05 03:36:18+02:00,91.7
2022-06-05 03:37:18+02:00,91.7
2022-06-05 03:38:18+02:00,50.0
2022-06-05 03:39:18+02:00,91.7
2022-06-05 03:40:18+02:00,91.8
2022-06-05 03:41:19+02:00,91.9
2022-06-05 03:42:19+02:00,91.7
2022-06-05 03:43:19+02:00,91.4
2022-06-05 03:44:19+02:00,91.2
2022-06-05 03:45:19+02:00,91.2
2022-06-05 03:46:19+02:00,91.6
2022-06-05 03:47:19+02:00,91.6
2022-06-05 03:48:19+02:00,92.3
2022-06-05 03:49:19+02:00,91.8
2022-06-05 03:50:20+02:00,91.5
2022-06-05 03:51:20+02:00,91.1
2022-06-05 03:52:20+02:00,91.7
2022-06-05 03:53:20+02:00,92.1
2022-06-05 03:54:20+02:00,50.0
2022-06-05 03:55:20+02:00,50.0
2022-06-05 03:56:20+02:00,92.2
2022-06-05 03:57:20+02:00,92.3
2022-06-05 03:58:21+02:00,92.8
2022-06-05 03:59:21+02:00,92.9
2022-06-05 04:00:21+02:00,93.3
2022-06-05 04:01:21+02:00,93.5
2022-06-05 04:02:21+02:00,93.7
2022-06-05 04:03:21+02:00,93.9
2022-06-05 04:04:21+02:00,93.9
2022-06-05 04:05:21+02:00,94.1
2022-06-05 04:06:21+02:00,94.1
2022-06-05 04:07:22+02:00,94.1
2022-06-05 04:08:22+02:00,94.1
2022-06-05 04:09:22+02:00,94.1
2022-06-05 04:10:22+02:00,94.1
2022-06-05 04:11:22+02:00,94.3
2022-06-05 04:12:22+02:00,94.2
2022-06-05 04:13:22+02:00,94.2
2022-06-05 04:14:23+02:00,50.0
2022-06-05 04:15:23+02:00,94.3
2022-06-05 04:16:23+02:00,94.7
2022-06-05 04:17:23+02:00,94.8
2022-06-05 04:18:23+02:00,95.1
2022-06-05 04:19:23+02:00,95.0
2022-06-05 04:20:23+02:00,95.2
2022-06-05 04:21:23+02:00,50.0
2022-06-05 04:22:23+02:00,95.4
2022-06-05 04:23:23+02:00,50.0
2022-06-05 04:24:23+02:00,95.6
2022-06-05 04:25:24+02:00,95.1
2022-06-05 04:26:24+02:00,94.6
2022-06-05 04:27:24+02:00,94.3
2022-06-05 04:28:24+02:00,94.1
2022-06-05 04:29:24+02:00,93.9
2022-06-05 04:30:24+02:00,93.9
2022-06-05 04:31:24+02:00,93.8
2022-06-05 04:32:24+02:00,93.7
2022-06-05 04:33:24+02:00,93.8
2022-06-05 04:34:25+02:00,93.7
2022-06-05 04:35:25+02:00,93.7
2022-06-05 04:36:25+02:00,93.7
2022-06-05 04:37:25+02:00,93.7
2022-06-05 04:38:25+02:00,93.7
2022-06-05 04:39:25+02:00,50.0
2022-06-05 04:40:26+02:00,93.7
2022-06-05 04:41:26+02:00,93.5
2022-06-05 04:42:26+02:00,93.4
2022-06-05 04:43:26+02:00,93.3
2022-06-05 04:44:26+02:00,93.3
2022-06-05 04:45:26+02:00,93.3
2022-06-05 04:46:26+02:00,93.2
2022-06-05 04:47:27+02:00,93.2
2022-06-05 04:48:27+02:00,93.2
2022-06-05 04:49:27+02:00,93.2
2022-06-05 04:50:27+02:00,93.2
2022-06-05 04:51:27+02:00,93.2
2022-06-05 04:52:27+02:00,93.1
2022-06-05 04:53:28+02:00,93.2
2022-06-05 04:54:28+02:00,50.0
2022-06-05 04:55:28+02:00,93.2
2022-06-05 04:56:28+02:00,93.4
2022-06-05 04:57:28+02:00,93.4
2022-06-05 04:58:28+02:00,93.5
2022-06-05 04:59:28+02:00,93.5
2022-06-05 05:00:29+02:00,93.5
2022-06-05 05:01:29+02:00,93.5
2022-06-05 05:02:29+02:00,93.4
2022-06-05 05:03:29+02:00,93.5
2022-06-05 05:04:29+02:00,93.5
2022-06-05 05:05:29+02:00,93.4
2022-06-05 05:06:29+02:00,93.4
2022-06-05 05:07:30+02:00,93.4
2022-06-05 05:08:30+02:00,93.4
2022-06-05 05:09:30+02:00,93.5
2022-06-05 05:10:30+02:00,93.4
2022-06-05 05:11:30+02:00,93.5
2022-06-05 05:12:30+02:00,93.5
2022-06-05 05:13:31+02:00,93.6
2022-06-05 05:14:31+02:00,93.5
2022-06-05 05:15:31+02:00,93.5
2022-06-05 05:16:31+02:00,93.5
2022-06-05 05:17:31+02:00,93.4
2022-06-05 05:18:31+02:00,93.4
2022-06-05 05:19:31+02:00,93.3
2022-06-05 05:20:32+02:00,93.4
2022-06-05 05:21:32+02:00,93.3
2022-06-05 05:22:32+02:00,93.5
2022-06-05 05:23:32+02:00,93.5
2022-06-05 05:24:32+02:00,93.6
2022-06-05 05:25:32+02:00,93.7
2022-06-05 05:26:32+02:00,93.7
2022-06-05 05:27:33+02:00,50.0
2022-06-05 05:28:33+02:00,93.3
2022-06-05 05:29:33+02:00,93.1
2022-06-05 05:30:33+02:00,92.9
2022-06-05 05:31:33+02:00,92.8
2022-06-05 05:32:33+02:00,92.6
2022-06-05 05:33:33+02:00,92.7
2022-06-05 05:34:34+02:00,92.6
2022-06-05 05:35:34+02:00,92.6
2022-06-05 05:36:34+02:00,50.0
2022-06-05 05:37:34+02:00,92.7
2022-06-05 05:38:34+02:00,93.0
2022-06-05 05:39:34+02:00,50.0
2022-06-05 05:40:35+02:00,93.5
2022-06-05 05:41:35+02:00,93.6
2022-06-05 05:42:35+02:00,93.6
2022-06-05 05:43:35+02:00,93.7
2022-06-05 05:44:35+02:00,50.0
2022-06-05 05:45:35+02:00,93.8
2022-06-05 05:46:35+02:00,93.6
2022-06-05 05:47:36+02:00,93.5
2022-06-05 05:48:36+02:00,50.0
2022-06-05 05:49:36+02:00,93.5
2022-06-05 05:50:36+02:00,93.4
2022-06-05 05:51:36+02:00,93.3
2022-06-05 05:52:36+02:00,93.2
2022-06-05 05:53:37+02:00,50.0
2022-06-05 05:54:37+02:00,50.0
2022-06-05 05:55:37+02:00,93.6
2022-06-05 05:56:37+02:00,93.7
2022-06-05 05:57:37+02:00,94.0
2022-06-05 05:58:37+02:00,94.2
2022-06-05 05:59:37+02:00,94.4
2022-06-05 06:00:38+02:00,94.5
2022-06-05 06:01:38+02:00,94.5
2022-06-05 06:02:38+02:00,94.4
2022-06-05 06:03:38+02:00,94.2
2022-06-05 06:04:38+02:00,50.0
2022-06-05 06:05:38+02:00,94.3
2022-06-05 06:06:38+02:00,94.3
2022-06-05 06:07:39+02:00,94.2
2022-06-05 06:08:39+02:00,94.2
2022-06-05 06:09:39+02:00,50.0
2022-06-05 06:10:39+02:00,94.2
2022-06-05 06:11:39+02:00,50.0
2022-06-05 06:12:39+02:00,94.3
2022-06-05 06:13:40+02:00,50.0
2022-06-05 06:14:40+02:00,50.0
2022-06-05 06:15:40+02:00,94.2
2022-06-05 06:16:40+02:00,93.8
2022-06-05 06:17:40+02:00,93.9
2022-06-05 06:18:40+02:00,93.5
2022-06-05 06:19:40+02:00,93.5
2022-06-05 06:20:41+02:00,93.6
2022-06-05 06:21:41+02:00,93.5
2022-06-05 06:22:41+02:00,50.0
2022-06-05 06:23:41+02:00,93.8
2022-06-05 06:24:41+02:00,50.0
2022-06-05 06:25:41+02:00,50.0
2022-06-05 06:26:41+02:00,93.9
2022-06-05 06:27:42+02:00,93.6
2022-06-05 06:28:42+02:00,93.6
2022-06-05 06:29:42+02:00,93.4
2022-06-05 06:30:42+02:00,50.0
2022-06-05 06:31:42+02:00,93.6
2022-06-05 06:32:42+02:00,93.6
2022-06-05 06:33:42+02:00,93.6
2022-06-05 06:34:43+02:00,93.7
2022-06-05 06:35:43+02:00,93.8
2022-06-05 06:36:43+02:00,93.8
2022-06-05 06:37:43+02:00,93.9
2022-06-05 06:38:43+02:00,93.9
2022-06-05 06:39:43+02:00,94.0
2022-06-05 06:40:44+02:00,94.0
2022-06-05 06:41:44+02:00,94.1
2022-06-05 06:42:44+02:00,94.1
2022-06-05 06:43:44+02:00,94.2
2022-06-05 06:44:44+02:00,94.1
2022-06-05 06:45:44+02:00,94.2
2022-06-05 06:46:44+02:00,94.2
2022-06-05 06:47:44+02:00,94.1
2022-06-05 06:48:45+02:00,93.9
2022-06-05 06:49:45+02:00,93.9
2022-06-05 06:50:45+02:00,93.9
2022-06-05 06:51:45+02:00,93.8
2022-06-05 06:52:45+02:00,93.8
2022-06-05 06:53:45+02:00,93.7
2022-06-05 06:54:46+02:00,93.9
2022-06-05 06:55:46+02:00,93.7
2022-06-05 06:56:46+02:00,93.7
2022-06-05 06:57:46+02:00,50.0
2022-06-05 06:58:46+02:00,93.8
2022-06-05 06:59:46+02:00,93.6
2022-06-05 07:00:46+02:00,93.4
2022-06-05 07:01:46+02:00,50.0
2022-06-05 07:02:47+02:00,50.0
2022-06-05 07:03:47+02:00,50.0
2022-06-05 07:04:47+02:00,50.0
2022-06-05 07:05:47+02:00,50.0
2022-06-05 07:06:47+02:00,94.4
2022-06-05 07:07:47+02:00,94.8
2022-06-05 07:08:47+02:00,94.8
2022-06-05 07:09:48+02:00,94.7
2022-06-05 07:10:48+02:00,94.6
2022-06-05 07:11:48+02:00,94.7
2022-06-05 07:12:48+02:00,94.6
2022-06-05 07:13:48+02:00,94.6
2022-06-05 07:14:48+02:00,94.6
2022-06-05 07:15:48+02:00,94.5
2022-06-05 07:16:48+02:00,94.6
2022-06-05 07:17:49+02:00,94.4
2022-06-05 07:18:49+02:00,94.4
2022-06-05 07:19:49+02:00,94.5
2022-06-05 07:20:49+02:00,94.4
2022-06-05 07:21:49+02:00,50.0
2022-06-05 07:22:49+02:00,94.4
2022-06-05 07:23:50+02:00,94.1
2022-06-05 07:24:50+02:00,93.8
2022-06-05 07:25:50+02:00,50.0
2022-06-05 07:26:50+02:00,93.2
2022-06-05 07:27:50+02:00,92.8
2022-06-05 07:28:50+02:00,92.9
2022-06-05 07:29:50+02:00,93.0
2022-06-05 07:30:51+02:00,92.9
2022-06-05 07:31:51+02:00,92.5
2022-06-05 07:32:51+02:00,92.7
2022-06-05 07:33:51+02:00,92.5
2022-06-05 07:34:51+02:00,92.4
2022-06-05 07:35:51+02:00,92.5
2022-06-05 07:36:51+02:00,92.3
2022-06-05 07:37:52+02:00,92.3
2022-06-05 07:38:52+02:00,92.2
2022-06-05 07:39:52+02:00,92.2
2022-06-05 07:40:52+02:00,92.5
2022-06-05 07:41:52+02:00,92.6
2022-06-05 07:42:52+02:00,92.8
2022-06-05 07:43:53+02:00,92.6
2022-06-05 07:44:53+02:00,92.4
2022-06-05 07:45:53+02:00,92.3
2022-06-05 07:46:53+02:00,92.2
2022-06-05 07:47:53+02:00,92.0
2022-06-05 07:48:53+02:00,91.9
2022-06-05 07:49:53+02:00,92.0
2022-06-05 07:50:54+02:00,92.4
2022-06-05 07:51:54+02:00,50.0
2022-06-05 07:52:54+02:00,93.0
2022-06-05 07:53:54+02:00,92.9
2022-06-05 07:54:54+02:00,93.2
2022-06-05 07:55:54+02:00,50.0
2022-06-05 07:56:54+02:00,94.1
2022-06-05 07:57:55+02:00,95.3
2022-06-05 07:58:55+02:00,96.0
2022-06-05 07:59:55+02:00,96.7
2022-06-05 08:00:55+02:00,96.8
2022-06-05 08:01:55+02:00,96.6
2022-06-05 08:02:55+02:00,96.2
2022-06-05 08:03:55+02:00,95.9
2022-06-05 08:04:56+02:00,95.7
2022-06-05 08:05:56+02:00,50.0
2022-06-05 08:06:56+02:00,50.0
2022-06-05 08:07:56+02:00,94.9
2022-06-05 08:08:56+02:00,94.2
2022-06-05 08:09:56+02:00,50.0
2022-06-05 08:10:57+02:00,93.7
2022-06-05 08:11:57+02:00,93.3
2022-06-05 08:12:57+02:00,93.3
2022-06-05 08:13:57+02:00,50.0
2022-06-05 08:14:57+02:00,93.4
2022-06-05 08:15:57+02:00,93.6
