timestamp,oxygen_saturation_by_minute
2022-06-03 03:50:15+02:00,93.9
2022-06-03 03:51:15+02:00,50.0
2022-06-03 03:52:15+02:00,94.2
2022-06-03 03:53:15+02:00,94.4
2022-06-03 03:54:16+02:00,94.1
2022-06-03 03:55:16+02:00,93.9
2022-06-03 03:56:16+02:00,93.8
2022-06-03 03:57:16+02:00,93.6
2022-06-03 03:58:16+02:00,93.7
2022-06-03 03:59:16+02:00,93.8
2022-06-03 04:00:16+02:00,93.5
2022-06-03 04:01:16+02:00,93.3
2022-06-03 04:02:16+02:00,93.2
2022-06-03 04:03:16+02:00,93.0
2022-06-03 04:04:16+02:00,92.9
2022-06-03 04:05:17+02:00,92.9
2022-06-03 04:06:17+02:00,92.9
2022-06-03 04:07:17+02:00,92.8
2022-06-03 04:08:17+02:00,92.6
2022-06-03 04:09:17+02:00,92.6
2022-06-03 04:10:17+02:00,92.5
2022-06-03 04:11:18+02:00,92.4
2022-06-03 04:12:18+02:00,92.4
2022-06-03 04:13:18+02:00,92.4
2022-06-03 04:14:18+02:00,92.2
2022-06-03 04:15:18+02:00,92.2
2022-06-03 04:16:18+02:00,92.1
2022-06-03 04:17:19+02:00,92.1
2022-06-03 04:18:19+02:00,92.0
2022-06-03 04:19:19+02:00,92.0
2022-06-03 04:20:19+02:00,92.0
2022-06-03 04:21:19+02:00,92.1
2022-06-03 04:22:19+02:00,92.0
2022-06-03 04:23:20+02:00,91.9
2022-06-03 04:24:20+02:00,91.8
2022-06-03 04:25:20+02:00,91.7
2022-06-03 04:26:20+02:00,91.6
2022-06-03 04:27:20+02:00,91.8
2022-06-03 04:28:20+02:00,91.9
2022-06-03 04:29:21+02:00,91.9
2022-06-03 04:30:21+02:00,92.0
2022-06-03 04:31:21+02:00,92.0
2022-06-03 04:32:21+02:00,91.9
2022-06-03 04:33:21+02:00,91.8
2022-06-03 04:34:21+02:00,91.7
2022-06-03 04:35:22+02:00,91.7
2022-06-03 04:36:22+02:00,91.7
2022-06-03 04:37:22+02:00,91.6
2022-06-03 04:38:22+02:00,91.7
2022-06-03 04:39:22+02:00,91.7
2022-06-03 04:40:22+02:00,91.7
2022-06-03 04:41:23+02:00,91.7
2022-06-03 04:42:23+02:00,91.6
2022-06-03 04:43:23+02:00,91.5
2022-06-03 04:44:23+02:00,91.6
2022-06-03 04:45:23+02:00,91.6
2022-06-03 04:46:23+02:00,91.6
2022-06-03 04:47:24+02:00,91.6
2022-06-03 04:48:24+02:00,91.7
2022-06-03 04:49:24+02:00,91.9
2022-06-03 04:50:24+02:00,91.9
2022-06-03 04:51:24+02:00,91.9
2022-06-03 04:52:24+02:00,92.0
2022-06-03 04:53:25+02:00,92.0
2022-06-03 04:54:25+02:00,91.9
2022-06-03 04:55:25+02:00,91.9
2022-06-03 04:56:25+02:00,50.0
2022-06-03 04:57:25+02:00,89.4
2022-06-03 04:58:26+02:00,50.0
2022-06-03 04:59:26+02:00,50.0
2022-06-03 05:00:26+02:00,88.9
2022-06-03 05:01:26+02:00,90.3
2022-06-03 05:02:26+02:00,50.0
2022-06-03 05:03:26+02:00,90.7
2022-06-03 05:04:26+02:00,89.8
2022-06-03 05:05:27+02:00,89.6
2022-06-03 05:06:27+02:00,88.8
2022-06-03 05:07:27+02:00,89.3
2022-06-03 05:08:27+02:00,89.2
2022-06-03 05:09:27+02:00,88.3
2022-06-03 05:10:27+02:00,90.3
2022-06-03 05:11:28+02:00,92.2
2022-06-03 05:12:28+02:00,93.0
2022-06-03 05:13:28+02:00,50.0
2022-06-03 05:14:28+02:00,91.3
2022-06-03 05:15:28+02:00,90.0
2022-06-03 05:16:28+02:00,50.0
2022-06-03 05:17:29+02:00,90.9
2022-06-03 05:18:29+02:00,91.7
2022-06-03 05:19:29+02:00,92.0
2022-06-03 05:20:29+02:00,92.5
2022-06-03 05:21:29+02:00,92.6
2022-06-03 05:22:29+02:00,92.7
2022-06-03 05:23:30+02:00,92.7
2022-06-03 05:24:30+02:00,93.1
2022-06-03 05:25:30+02:00,93.4
2022-06-03 05:26:30+02:00,93.4
2022-06-03 05:27:30+02:00,93.4
2022-06-03 05:28:30+02:00,93.2
2022-06-03 05:29:31+02:00,93.3
2022-06-03 05:30:31+02:00,93.0
2022-06-03 05:31:31+02:00,93.1
2022-06-03 05:32:31+02:00,93.3
2022-06-03 05:33:31+02:00,93.2
2022-06-03 05:34:31+02:00,93.2
2022-06-03 05:35:32+02:00,50.0
2022-06-03 05:36:32+02:00,93.4
2022-06-03 05:37:32+02:00,93.6
2022-06-03 05:38:32+02:00,93.5
2022-06-03 05:39:32+02:00,93.4
2022-06-03 05:40:32+02:00,93.1
2022-06-03 05:41:33+02:00,93.0
2022-06-03 05:42:33+02:00,92.9
2022-06-03 05:43:33+02:00,93.1
2022-06-03 05:44:33+02:00,93.1
2022-06-03 05:45:33+02:00,93.0
2022-06-03 05:46:33+02:00,94.0
2022-06-03 05:47:34+02:00,93.8
2022-06-03 05:48:34+02:00,93.5
2022-06-03 05:49:34+02:00,93.3
2022-06-03 05:50:34+02:00,93.3
2022-06-03 05:51:34+02:00,92.1
2022-06-03 05:52:34+02:00,50.0
2022-06-03 05:53:35+02:00,92.9
2022-06-03 05:54:35+02:00,92.9
2022-06-03 05:55:35+02:00,50.0
2022-06-03 05:56:35+02:00,92.4
2022-06-03 05:57:35+02:00,90.1
2022-06-03 05:58:36+02:00,88.6
2022-06-03 05:59:36+02:00,86.4
2022-06-03 06:00:36+02:00,85.3
2022-06-03 06:01:36+02:00,85.3
2022-06-03 06:02:36+02:00,84.3
2022-06-03 06:03:36+02:00,85.9
2022-06-03 06:04:36+02:00,86.2
2022-06-03 06:05:37+02:00,83.5
2022-06-03 06:06:37+02:00,84.0
2022-06-03 06:07:37+02:00,84.8
2022-06-03 06:08:37+02:00,85.2
2022-06-03 06:09:37+02:00,85.4
2022-06-03 06:10:37+02:00,50.0
2022-06-03 06:11:38+02:00,85.6
2022-06-03 06:12:38+02:00,87.5
2022-06-03 06:13:38+02:00,88.6
2022-06-03 06:14:38+02:00,89.6
2022-06-03 06:15:38+02:00,90.6
2022-06-03 06:16:38+02:00,90.4
2022-06-03 06:17:38+02:00,91.7
2022-06-03 06:18:39+02:00,92.6
2022-06-03 06:19:39+02:00,93.0
2022-06-03 06:20:39+02:00,92.3
2022-06-03 06:21:39+02:00,86.1
2022-06-03 06:22:39+02:00,82.0
2022-06-03 06:23:39+02:00,79.6
2022-06-03 06:24:40+02:00,80.4
2022-06-03 06:25:40+02:00,81.8
2022-06-03 06:26:40+02:00,81.2
2022-06-03 06:27:40+02:00,81.9
2022-06-03 06:28:40+02:00,82.6
2022-06-03 06:29:40+02:00,82.5
2022-06-03 06:30:41+02:00,82.2
2022-06-03 06:31:41+02:00,83.0
2022-06-03 06:32:41+02:00,85.2
2022-06-03 06:33:41+02:00,85.8
2022-06-03 06:34:41+02:00,86.2
2022-06-03 06:35:41+02:00,84.6
2022-06-03 06:36:41+02:00,50.0
2022-06-03 06:37:42+02:00,86.0
2022-06-03 06:38:42+02:00,88.1
2022-06-03 06:39:42+02:00,89.5
2022-06-03 06:40:42+02:00,50.0
2022-06-03 06:41:42+02:00,90.3
2022-06-03 06:42:42+02:00,50.0
2022-06-03 06:43:43+02:00,91.9
2022-06-03 06:44:43+02:00,93.1
2022-06-03 06:45:43+02:00,93.4
2022-06-03 06:46:43+02:00,93.1
2022-06-03 06:47:43+02:00,92.5
2022-06-03 06:48:43+02:00,91.9
2022-06-03 06:49:44+02:00,91.7
2022-06-03 06:50:44+02:00,91.5
2022-06-03 06:51:44+02:00,91.1
2022-06-03 06:52:44+02:00,91.1
2022-06-03 06:53:44+02:00,90.9
2022-06-03 06:54:44+02:00,91.0
2022-06-03 06:55:45+02:00,90.9
2022-06-03 06:56:45+02:00,90.8
2022-06-03 06:57:45+02:00,90.7
2022-06-03 06:58:45+02:00,90.6
2022-06-03 06:59:45+02:00,90.7
2022-06-03 07:00:45+02:00,90.5
2022-06-03 07:01:46+02:00,90.4
2022-06-03 07:02:46+02:00,90.5
2022-06-03 07:03:46+02:00,90.5
2022-06-03 07:04:46+02:00,90.4
2022-06-03 07:05:46+02:00,90.6
2022-06-03 07:06:46+02:00,90.5
2022-06-03 07:07:47+02:00,90.3
2022-06-03 07:08:47+02:00,90.5
2022-06-03 07:09:47+02:00,90.5
2022-06-03 07:10:47+02:00,90.4
2022-06-03 07:11:47+02:00,90.4
2022-06-03 07:12:47+02:00,90.3
2022-06-03 07:13:48+02:00,90.3
2022-06-03 07:14:48+02:00,90.7
2022-06-03 07:15:48+02:00,91.1
2022-06-03 07:16:48+02:00,91.9
2022-06-03 07:17:48+02:00,92.7
2022-06-03 07:18:48+02:00,92.9
2022-06-03 07:19:49+02:00,93.0
2022-06-03 07:20:49+02:00,92.7
2022-06-03 07:21:49+02:00,92.8
2022-06-03 07:22:49+02:00,92.9
2022-06-03 07:23:49+02:00,92.8
2022-06-03 07:24:49+02:00,93.4
2022-06-03 07:25:50+02:00,93.2
2022-06-03 07:26:50+02:00,93.3
2022-06-03 07:27:50+02:00,92.9
2022-06-03 07:28:50+02:00,92.9
2022-06-03 07:29:50+02:00,93.3
2022-06-03 07:30:50+02:00,92.9
2022-06-03 07:31:51+02:00,93.3
2022-06-03 07:32:51+02:00,93.5
2022-06-03 07:33:51+02:00,93.9
2022-06-03 07:34:51+02:00,94.2
2022-06-03 07:35:51+02:00,94.7
2022-06-03 07:36:51+02:00,93.8
2022-06-03 07:37:52+02:00,93.7
2022-06-03 07:38:52+02:00,93.0
2022-06-03 07:39:52+02:00,50.0
2022-06-03 07:40:52+02:00,50.0
2022-06-03 07:41:52+02:00,50.0
2022-06-03 07:42:52+02:00,50.0
2022-06-03 07:43:53+02:00,50.0
2022-06-03 07:44:53+02:00,50.0
2022-06-03 07:45:53+02:00,50.0
2022-06-03 07:46:53+02:00,50.0
2022-06-03 07:47:53+02:00,50.0
2022-06-03 07:48:53+02:00,50.0
2022-06-03 07:49:53+02:00,50.0
2022-06-03 07:50:53+02:00,50.0
2022-06-03 07:51:53+02:00,50.0
2022-06-03 07:52:54+02:00,50.0
2022-06-03 07:53:54+02:00,50.0
2022-06-03 07:54:54+02:00,50.0
2022-06-03 07:55:54+02:00,50.0
2022-06-03 07:56:54+02:00,50.0
2022-06-03 07:57:54+02:00,50.0
2022-06-03 07:58:54+02:00,50.0
2022-06-03 07:59:55+02:00,50.0
2022-06-03 08:00:55+02:00,50.0
2022-06-03 08:01:55+02:00,50.0
2022-06-03 08:02:55+02:00,50.0
2022-06-03 08:03:55+02:00,50.0
2022-06-03 08:04:55+02:00,50.0
2022-06-03 08:05:55+02:00,50.0
2022-06-03 08:06:55+02:00,50.0
2022-06-03 08:07:56+02:00,50.0
2022-06-03 08:08:56+02:00,50.0
2022-06-03 08:09:56+02:00,50.0
2022-06-03 08:10:56+02:00,50.0
2022-06-03 08:11:56+02:00,50.0
2022-06-03 08:12:56+02:00,50.0
2022-06-03 08:13:56+02:00,50.0
2022-06-03 08:14:57+02:00,50.0
2022-06-04 00:58:00+02:00,50.0
2022-06-04 00:59:00+02:00,94.8
2022-06-04 01:00:00+02:00,94.7
2022-06-04 01:01:00+02:00,94.8
2022-06-04 01:02:00+02:00,94.9
2022-06-04 01:03:00+02:00,94.8
2022-06-04 01:04:00+02:00,95.1
2022-06-04 01:05:00+02:00,94.7
2022-06-04 01:06:00+02:00,94.5
2022-06-04 01:07:00+02:00,94.3
2022-06-04 01:08:00+02:00,94.4
2022-06-04 01:09:00+02:00,94.2
2022-06-04 01:10:01+02:00,94.3
2022-06-04 01:11:01+02:00,94.2
2022-06-04 01:12:01+02:00,94.3
2022-06-04 01:13:01+02:00,93.9
2022-06-04 01:14:01+02:00,93.5
2022-06-04 01:15:01+02:00,93.2
2022-06-04 01:16:01+02:00,92.9
2022-06-04 01:17:01+02:00,92.8
2022-06-04 01:18:01+02:00,92.7
2022-06-04 01:19:02+02:00,92.7
2022-06-04 01:20:02+02:00,93.0
2022-06-04 01:21:02+02:00,50.0
2022-06-04 01:22:02+02:00,93.8
2022-06-04 01:23:02+02:00,93.2
2022-06-04 01:24:02+02:00,92.6
2022-06-04 01:25:03+02:00,92.0
2022-06-04 01:26:03+02:00,90.7
2022-06-04 01:27:03+02:00,90.0
2022-06-04 01:28:03+02:00,87.8
2022-06-04 01:29:03+02:00,86.3
2022-06-04 01:30:03+02:00,84.6
2022-06-04 01:31:03+02:00,82.8
2022-06-04 01:32:03+02:00,81.3
2022-06-04 01:33:03+02:00,81.6
2022-06-04 01:34:04+02:00,50.0
2022-06-04 01:35:04+02:00,84.0
2022-06-04 01:36:04+02:00,85.9
2022-06-04 01:37:04+02:00,50.0
2022-06-04 01:38:04+02:00,88.7
2022-06-04 01:39:04+02:00,91.6
2022-06-04 01:40:04+02:00,50.0
2022-06-04 01:41:05+02:00,93.3
2022-06-04 01:42:05+02:00,94.5
2022-06-04 01:43:05+02:00,95.0
2022-06-04 01:44:05+02:00,95.5
2022-06-04 01:45:05+02:00,96.7
2022-06-04 01:46:05+02:00,95.9
2022-06-04 01:47:05+02:00,94.2
2022-06-04 01:48:06+02:00,94.0
2022-06-04 01:49:06+02:00,94.2
2022-06-04 01:50:06+02:00,94.8
2022-06-04 01:51:06+02:00,93.9
2022-06-04 01:52:06+02:00,94.3
2022-06-04 01:53:06+02:00,95.2
2022-06-04 01:54:06+02:00,95.1
2022-06-04 01:55:07+02:00,94.1
2022-06-04 01:56:07+02:00,93.2
2022-06-04 01:57:07+02:00,50.0
2022-06-04 01:58:07+02:00,93.3
2022-06-04 01:59:07+02:00,93.8
2022-06-04 02:00:07+02:00,93.9
2022-06-04 02:00:07+02:00,93.9
2022-06-04 02:01:07+02:00,95.8
2022-06-04 02:02:07+02:00,50.0
2022-06-04 02:03:08+02:00,95.9
2022-06-04 02:04:08+02:00,94.8
2022-06-04 02:05:08+02:00,94.2
2022-06-04 02:06:08+02:00,93.8
2022-06-04 02:07:08+02:00,93.4
2022-06-04 02:08:08+02:00,50.0
2022-06-04 02:09:09+02:00,93.4
2022-06-04 02:10:09+02:00,50.0
2022-06-04 02:11:09+02:00,50.0
2022-06-04 02:12:09+02:00,50.0
2022-06-04 02:13:09+02:00,93.2
2022-06-04 02:14:09+02:00,91.6
2022-06-04 02:15:09+02:00,90.5
2022-06-04 02:16:10+02:00,89.6
2022-06-04 02:17:10+02:00,88.8
2022-06-04 02:18:10+02:00,88.1
2022-06-04 02:19:10+02:00,87.8
2022-06-04 02:20:10+02:00,87.5
2022-06-04 02:21:10+02:00,87.1
2022-06-04 02:22:10+02:00,86.8
2022-06-04 02:23:11+02:00,86.9
2022-06-04 02:24:11+02:00,86.9
2022-06-04 02:25:11+02:00,50.0
2022-06-04 02:26:11+02:00,87.6
2022-06-04 02:27:11+02:00,89.7
2022-06-04 02:28:11+02:00,90.9
2022-06-04 02:29:11+02:00,91.6
2022-06-04 02:30:12+02:00,91.9
2022-06-04 02:31:12+02:00,91.1
2022-06-04 02:32:12+02:00,91.6
2022-06-04 02:33:12+02:00,91.4
2022-06-04 02:34:12+02:00,91.2
2022-06-04 02:35:12+02:00,90.8
2022-06-04 02:36:12+02:00,90.4
2022-06-04 02:37:12+02:00,90.4
2022-06-04 02:38:13+02:00,90.3
2022-06-04 02:39:13+02:00,90.6
2022-06-04 02:40:13+02:00,90.9
2022-06-04 02:41:13+02:00,91.5
2022-06-04 02:42:13+02:00,92.0
2022-06-04 02:43:13+02:00,91.9
2022-06-04 02:44:13+02:00,92.5
2022-06-04 02:45:13+02:00,92.5
2022-06-04 02:46:13+02:00,92.5
2022-06-04 02:47:14+02:00,92.3
2022-06-04 02:48:14+02:00,92.5
2022-06-04 02:49:14+02:00,92.9
2022-06-04 02:50:14+02:00,92.6
2022-06-04 02:51:14+02:00,92.8
2022-06-04 02:52:14+02:00,93.0
2022-06-04 02:53:14+02:00,93.3
2022-06-04 02:54:14+02:00,92.7
2022-06-04 02:55:14+02:00,92.6
2022-06-04 02:56:15+02:00,92.1
2022-06-04 02:57:15+02:00,92.5
2022-06-04 02:58:15+02:00,92.2
2022-06-04 02:59:15+02:00,92.3
2022-06-04 03:00:15+02:00,91.8
2022-06-04 03:01:15+02:00,92.7
2022-06-04 03:02:15+02:00,92.6
2022-06-04 03:03:15+02:00,92.6
2022-06-04 03:04:16+02:00,92.5
2022-06-04 03:05:16+02:00,92.6
2022-06-04 03:06:16+02:00,92.6
2022-06-04 03:07:16+02:00,92.9
2022-06-04 03:08:16+02:00,92.9
2022-06-04 03:09:16+02:00,50.0
2022-06-04 03:10:16+02:00,93.3
2022-06-04 03:11:16+02:00,94.1
2022-06-04 03:12:17+02:00,94.7
2022-06-04 03:13:17+02:00,94.9
2022-06-04 03:14:17+02:00,95.3
2022-06-04 03:15:17+02:00,95.5
2022-06-04 03:16:17+02:00,95.5
2022-06-04 03:17:17+02:00,95.5
2022-06-04 03:18:17+02:00,95.6
2022-06-04 03:19:18+02:00,95.6
2022-06-04 03:20:18+02:00,95.8
2022-06-04 03:21:18+02:00,95.7
2022-06-04 03:22:18+02:00,95.8
2022-06-04 03:23:18+02:00,95.8
2022-06-04 03:24:18+02:00,95.8
2022-06-04 03:25:19+02:00,95.8
2022-06-04 03:26:19+02:00,95.9
2022-06-04 03:27:19+02:00,95.9
2022-06-04 03:28:19+02:00,95.9
2022-06-04 03:29:19+02:00,96.1
2022-06-04 03:30:19+02:00,96.2
2022-06-04 03:31:19+02:00,96.3
2022-06-04 03:32:20+02:00,50.0
2022-06-04 03:33:20+02:00,50.0
2022-06-04 03:34:20+02:00,50.0
2022-06-04 03:35:20+02:00,50.0
2022-06-04 03:36:20+02:00,50.0
2022-06-04 03:37:20+02:00,94.7
2022-06-04 03:38:20+02:00,93.6
2022-06-04 03:39:21+02:00,93.8
2022-06-04 03:40:21+02:00,93.7
2022-06-04 03:41:21+02:00,94.5
2022-06-04 03:42:21+02:00,94.2
2022-06-04 03:43:21+02:00,50.0
2022-06-04 03:44:21+02:00,94.3
2022-06-04 03:45:21+02:00,94.0
2022-06-04 03:46:22+02:00,94.7
2022-06-04 03:47:22+02:00,95.1
2022-06-04 03:48:22+02:00,95.3
2022-06-04 03:49:22+02:00,95.4
2022-06-04 03:50:22+02:00,95.9
2022-06-04 03:51:22+02:00,94.1
2022-06-04 03:52:23+02:00,50.0
2022-06-04 03:53:23+02:00,94.7
2022-06-04 03:54:23+02:00,95.4
2022-06-04 03:55:23+02:00,96.0
2022-06-04 03:56:23+02:00,96.2
2022-06-04 03:57:23+02:00,96.4
2022-06-04 03:58:23+02:00,96.8
2022-06-04 03:59:24+02:00,97.4
2022-06-04 04:00:24+02:00,97.8
2022-06-04 04:01:24+02:00,97.9
2022-06-04 04:02:24+02:00,98.0
2022-06-04 04:03:24+02:00,98.5
2022-06-04 04:04:24+02:00,97.9
2022-06-04 04:05:24+02:00,98.0
2022-06-04 04:06:25+02:00,50.0
2022-06-04 04:07:25+02:00,97.5
2022-06-04 04:08:25+02:00,97.3
2022-06-04 04:09:25+02:00,97.5
2022-06-04 04:10:25+02:00,97.0
2022-06-04 04:11:25+02:00,97.2
2022-06-04 04:12:26+02:00,95.6
2022-06-04 04:13:26+02:00,95.9
2022-06-04 04:14:26+02:00,96.4
2022-06-04 04:15:26+02:00,93.9
2022-06-04 04:16:26+02:00,91.6
2022-06-04 04:17:26+02:00,90.1
2022-06-04 04:18:26+02:00,92.1
2022-06-04 04:19:27+02:00,93.6
2022-06-04 04:20:27+02:00,93.4
2022-06-04 04:21:27+02:00,94.1
2022-06-04 04:22:27+02:00,94.9
2022-06-04 04:23:27+02:00,50.0
2022-06-04 04:24:27+02:00,94.0
2022-06-04 04:25:27+02:00,93.0
2022-06-04 04:26:28+02:00,92.1
2022-06-04 04:27:28+02:00,91.5
2022-06-04 04:28:28+02:00,91.1
2022-06-04 04:29:28+02:00,90.9
2022-06-04 04:30:28+02:00,90.7
2022-06-04 04:31:28+02:00,90.9
2022-06-04 04:32:29+02:00,90.9
2022-06-04 04:33:29+02:00,91.0
2022-06-04 04:34:29+02:00,91.2
2022-06-04 04:35:29+02:00,91.3
2022-06-04 04:36:29+02:00,91.6
2022-06-04 04:37:29+02:00,91.6
2022-06-04 04:38:29+02:00,91.7
2022-06-04 04:39:30+02:00,91.8
2022-06-04 04:40:30+02:00,91.8
2022-06-04 04:41:30+02:00,91.9
2022-06-04 04:42:30+02:00,91.8
2022-06-04 04:43:30+02:00,91.7
2022-06-04 04:44:30+02:00,91.8
2022-06-04 04:45:30+02:00,91.8
2022-06-04 04:46:31+02:00,91.8
2022-06-04 04:47:31+02:00,91.9
2022-06-04 04:48:31+02:00,92.0
2022-06-04 04:49:31+02:00,92.1
2022-06-04 04:50:31+02:00,92.1
2022-06-04 04:51:31+02:00,92.0
2022-06-04 04:52:32+02:00,92.1
2022-06-04 04:53:32+02:00,92.2
2022-06-04 04:54:32+02:00,92.2
2022-06-04 04:55:32+02:00,92.1
2022-06-04 04:56:32+02:00,92.3
2022-06-04 04:57:32+02:00,92.4
2022-06-04 04:58:32+02:00,92.5
2022-06-04 04:59:33+02:00,92.7
2022-06-04 05:00:33+02:00,92.7
2022-06-04 05:01:33+02:00,92.8
2022-06-04 05:02:33+02:00,50.0
2022-06-04 05:03:33+02:00,50.0
2022-06-04 05:04:33+02:00,93.0
2022-06-04 05:05:34+02:00,86.7
2022-06-04 05:06:34+02:00,85.8
2022-06-04 05:07:34+02:00,84.9
2022-06-04 05:08:34+02:00,82.7
2022-06-04 05:09:34+02:00,85.5
2022-06-04 05:10:34+02:00,84.6
2022-06-04 05:11:34+02:00,81.2
2022-06-04 05:12:35+02:00,83.0
2022-06-04 05:13:35+02:00,84.8
2022-06-04 05:14:35+02:00,87.8
2022-06-04 05:15:35+02:00,88.0
2022-06-04 05:16:35+02:00,87.4
2022-06-04 05:17:35+02:00,84.7
2022-06-04 05:18:35+02:00,85.0
2022-06-04 05:19:36+02:00,86.5
2022-06-04 05:20:36+02:00,87.1
2022-06-04 05:21:36+02:00,85.9
2022-06-04 05:22:36+02:00,85.4
2022-06-04 05:23:36+02:00,87.9
2022-06-04 05:24:36+02:00,50.0
2022-06-04 05:25:36+02:00,90.7
2022-06-04 05:26:37+02:00,91.4
2022-06-04 05:27:37+02:00,92.2
2022-06-04 05:28:37+02:00,92.8
2022-06-04 05:29:37+02:00,93.0
2022-06-04 05:30:37+02:00,93.2
2022-06-04 05:31:37+02:00,93.7
2022-06-04 05:32:37+02:00,93.7
2022-06-04 05:33:38+02:00,93.6
2022-06-04 05:34:38+02:00,93.5
2022-06-04 05:35:38+02:00,93.2
2022-06-04 05:36:38+02:00,93.4
2022-06-04 05:37:38+02:00,94.7
2022-06-04 05:38:38+02:00,94.9
2022-06-04 05:39:39+02:00,96.7
2022-06-04 05:40:39+02:00,97.0
2022-06-04 05:41:39+02:00,95.3
2022-06-04 05:42:39+02:00,92.3
2022-06-04 05:43:39+02:00,50.0
2022-06-04 05:44:39+02:00,91.1
2022-06-04 05:45:39+02:00,92.1
2022-06-04 05:46:39+02:00,92.9
2022-06-04 05:47:40+02:00,93.4
2022-06-04 05:48:40+02:00,93.9
2022-06-04 05:49:40+02:00,94.1
2022-06-04 05:50:40+02:00,94.3
2022-06-04 05:51:40+02:00,94.5
2022-06-04 05:52:40+02:00,94.6
2022-06-04 05:53:40+02:00,94.5
2022-06-04 05:54:41+02:00,94.4
2022-06-04 05:55:41+02:00,94.3
2022-06-04 05:56:41+02:00,94.4
2022-06-04 05:57:41+02:00,94.3
2022-06-04 05:58:41+02:00,94.2
2022-06-04 05:59:41+02:00,94.2
2022-06-04 06:00:41+02:00,94.1
2022-06-04 06:01:42+02:00,94.3
2022-06-04 06:02:42+02:00,50.0
2022-06-04 06:03:42+02:00,94.0
2022-06-04 06:04:42+02:00,93.9
2022-06-04 06:05:42+02:00,93.9
2022-06-04 06:06:42+02:00,93.8
2022-06-04 06:07:43+02:00,93.8
2022-06-04 06:08:43+02:00,93.7
2022-06-04 06:09:43+02:00,93.9
2022-06-04 06:10:43+02:00,94.0
2022-06-04 06:11:43+02:00,94.0
2022-06-04 06:12:43+02:00,94.0
2022-06-04 06:13:43+02:00,94.1
2022-06-04 06:14:44+02:00,94.1
2022-06-04 06:15:44+02:00,94.0
2022-06-04 06:16:44+02:00,94.0
2022-06-04 06:17:44+02:00,94.1
2022-06-04 06:18:44+02:00,94.1
2022-06-04 06:19:44+02:00,94.0
2022-06-04 06:20:44+02:00,94.0
2022-06-04 06:21:45+02:00,94.0
2022-06-04 06:22:45+02:00,93.9
2022-06-04 06:23:45+02:00,93.8
2022-06-04 06:24:45+02:00,93.8
2022-06-04 06:25:45+02:00,93.8
2022-06-04 06:26:46+02:00,93.8
2022-06-04 06:27:46+02:00,93.8
2022-06-04 06:28:46+02:00,93.7
2022-06-04 06:29:46+02:00,50.0
2022-06-04 06:30:46+02:00,93.7
2022-06-04 06:31:46+02:00,93.5
2022-06-04 06:32:46+02:00,93.5
2022-06-04 06:33:47+02:00,93.2
2022-06-04 06:34:47+02:00,93.0
2022-06-04 06:35:47+02:00,92.8
2022-06-04 06:36:47+02:00,92.7
2022-06-04 06:37:47+02:00,50.0
2022-06-04 06:38:47+02:00,92.6
2022-06-04 06:39:48+02:00,92.5
2022-06-04 06:40:48+02:00,92.5
2022-06-04 06:41:48+02:00,92.8
2022-06-04 06:42:48+02:00,92.8
2022-06-04 06:43:48+02:00,50.0
2022-06-04 06:44:48+02:00,93.1
2022-06-04 06:45:48+02:00,93.6
2022-06-04 06:46:49+02:00,50.0
2022-06-04 06:47:49+02:00,92.9
2022-06-04 06:48:49+02:00,92.7
2022-06-04 06:49:49+02:00,50.0
2022-06-04 06:50:49+02:00,93.5
2022-06-04 06:51:49+02:00,50.0
2022-06-04 06:52:50+02:00,93.6
2022-06-04 06:53:50+02:00,93.7
2022-06-04 06:54:50+02:00,94.2
2022-06-04 06:55:50+02:00,93.9
2022-06-04 06:56:50+02:00,94.0
2022-06-04 06:57:50+02:00,50.0
2022-06-04 06:58:50+02:00,94.1
2022-06-04 06:59:51+02:00,94.0
2022-06-04 07:00:51+02:00,94.1
2022-06-04 07:01:51+02:00,93.9
2022-06-04 07:02:51+02:00,50.0
2022-06-04 07:03:51+02:00,94.2
2022-06-04 07:04:51+02:00,93.7
2022-06-04 07:05:52+02:00,93.0
2022-06-04 07:06:52+02:00,92.9
2022-06-04 07:07:52+02:00,92.5
2022-06-04 07:08:52+02:00,92.5
2022-06-04 07:09:52+02:00,92.8
2022-06-04 07:10:53+02:00,92.4
2022-06-04 07:11:53+02:00,92.1
2022-06-04 07:12:53+02:00,91.8
2022-06-04 07:13:53+02:00,91.7
2022-06-04 07:14:53+02:00,91.7
2022-06-04 07:15:53+02:00,91.6
2022-06-04 07:16:53+02:00,91.6
2022-06-04 07:17:54+02:00,91.4
2022-06-04 07:18:54+02:00,91.4
2022-06-04 07:19:54+02:00,91.6
2022-06-04 07:20:54+02:00,91.6
2022-06-04 07:21:54+02:00,92.2
2022-06-04 07:22:54+02:00,91.7
2022-06-04 07:23:55+02:00,91.7
2022-06-04 07:24:55+02:00,91.5
2022-06-04 07:25:55+02:00,91.9
2022-06-04 07:26:55+02:00,91.9
2022-06-04 07:27:55+02:00,92.2
2022-06-04 07:28:55+02:00,92.2
2022-06-04 07:29:55+02:00,92.1
2022-06-04 07:30:56+02:00,92.4
2022-06-04 07:31:56+02:00,92.2
2022-06-04 07:32:56+02:00,92.2
2022-06-04 07:33:56+02:00,92.3
2022-06-04 07:34:56+02:00,92.4
2022-06-04 07:35:56+02:00,92.3
2022-06-04 07:36:56+02:00,92.1
