timestamp,oxygen_saturation_by_minute
2022-06-13 06:46:31+02:00,98.8
2022-06-13 06:47:31+02:00,98.9
2022-06-13 06:48:31+02:00,99.0
2022-06-13 06:49:32+02:00,99.3
2022-06-13 06:50:32+02:00,99.3
2022-06-13 06:51:32+02:00,99.5
2022-06-13 06:52:32+02:00,99.7
2022-06-13 06:53:32+02:00,100.0
2022-06-13 06:54:32+02:00,99.9
2022-06-13 06:55:33+02:00,50.0
2022-06-13 06:56:33+02:00,50.0
2022-06-13 06:57:33+02:00,98.7
2022-06-13 06:58:33+02:00,97.6
2022-06-13 06:59:33+02:00,96.5
2022-06-13 07:00:33+02:00,50.0
2022-06-13 07:01:33+02:00,94.2
2022-06-13 07:02:33+02:00,92.9
2022-06-13 07:03:34+02:00,91.7
2022-06-13 07:04:34+02:00,91.4
2022-06-13 07:05:34+02:00,91.0
2022-06-13 07:06:34+02:00,90.6
2022-06-13 07:07:34+02:00,91.1
2022-06-13 07:08:34+02:00,91.3
2022-06-13 07:09:34+02:00,91.6
2022-06-13 07:10:35+02:00,91.2
2022-06-13 07:11:35+02:00,91.4
2022-06-13 07:12:35+02:00,91.6
2022-06-13 07:13:35+02:00,92.1
2022-06-13 07:14:35+02:00,91.9
2022-06-13 07:15:35+02:00,92.3
2022-06-13 07:16:36+02:00,92.2
2022-06-13 07:17:36+02:00,92.8
2022-06-13 07:18:36+02:00,50.0
2022-06-13 07:19:36+02:00,90.0
2022-06-13 07:20:36+02:00,92.0
2022-06-13 07:21:36+02:00,93.2
2022-06-13 07:22:36+02:00,93.1
2022-06-13 07:23:36+02:00,92.8
2022-06-13 07:24:37+02:00,92.9
2022-06-13 07:25:37+02:00,92.8
2022-06-13 07:26:37+02:00,92.7
2022-06-13 07:27:37+02:00,92.6
2022-06-13 07:28:37+02:00,92.7
2022-06-13 07:29:37+02:00,92.7
2022-06-13 07:30:38+02:00,93.1
2022-06-13 07:31:38+02:00,93.8
2022-06-13 07:32:38+02:00,94.5
2022-06-13 07:33:38+02:00,50.0
2022-06-13 07:34:38+02:00,94.7
2022-06-13 07:35:38+02:00,95.2
2022-06-13 07:36:38+02:00,95.4
2022-06-13 07:37:39+02:00,95.4
2022-06-13 07:38:39+02:00,95.7
2022-06-13 07:39:39+02:00,50.0
2022-06-13 07:40:39+02:00,95.9
2022-06-13 07:41:39+02:00,95.7
2022-06-13 07:42:39+02:00,95.6
2022-06-13 07:43:39+02:00,95.5
2022-06-13 07:44:39+02:00,95.3
2022-06-13 07:45:39+02:00,50.0
2022-06-13 07:46:40+02:00,50.0
2022-06-13 07:47:40+02:00,95.2
2022-06-13 07:48:40+02:00,95.6
2022-06-13 07:49:40+02:00,96.0
2022-06-13 07:50:40+02:00,50.0
2022-06-13 07:51:40+02:00,96.2
2022-06-13 07:52:40+02:00,96.9
2022-06-13 07:53:40+02:00,97.0
2022-06-13 07:54:40+02:00,96.6
2022-06-13 07:55:41+02:00,95.9
2022-06-13 07:56:41+02:00,95.6
2022-06-13 07:57:41+02:00,50.0
2022-06-13 07:58:41+02:00,95.3
2022-06-13 07:59:41+02:00,50.0
2022-06-13 08:00:41+02:00,50.0
2022-06-13 08:01:41+02:00,91.0
2022-06-13 08:02:41+02:00,90.3
2022-06-13 08:03:41+02:00,50.0
2022-06-13 08:04:41+02:00,88.9
2022-06-13 08:05:41+02:00,91.3
2022-06-13 08:06:41+02:00,91.0
2022-06-13 08:07:41+02:00,93.0
2022-06-13 08:08:42+02:00,94.6
2022-06-13 08:09:42+02:00,95.5
2022-06-13 08:10:42+02:00,96.1
2022-06-13 08:11:42+02:00,96.5
2022-06-13 08:12:42+02:00,96.8
2022-06-13 08:13:42+02:00,97.1
2022-06-13 08:14:42+02:00,97.2
2022-06-13 08:15:42+02:00,50.0
2022-06-13 08:16:42+02:00,96.9
2022-06-13 08:17:42+02:00,97.1
2022-06-13 08:18:42+02:00,97.6
2022-06-13 08:19:43+02:00,97.7
2022-06-13 08:20:43+02:00,98.1
2022-06-13 08:21:43+02:00,97.9
2022-06-13 08:22:43+02:00,98.4
2022-06-13 08:23:43+02:00,97.7
2022-06-13 08:24:43+02:00,97.5
2022-06-13 08:25:43+02:00,50.0
2022-06-13 08:26:43+02:00,95.3
2022-06-13 08:27:43+02:00,93.4
2022-06-13 08:28:43+02:00,93.5
2022-06-13 08:29:43+02:00,94.7
2022-06-13 08:30:44+02:00,95.8
2022-06-13 08:31:44+02:00,96.4
2022-06-13 08:32:44+02:00,50.0
2022-06-13 08:33:44+02:00,95.6
2022-06-13 08:34:44+02:00,50.0
2022-06-13 08:35:44+02:00,95.2
2022-06-13 08:36:44+02:00,96.4
2022-06-13 08:37:44+02:00,97.5
2022-06-13 08:38:44+02:00,97.9
2022-06-13 08:39:44+02:00,98.4
2022-06-13 08:40:45+02:00,98.5
2022-06-13 08:41:45+02:00,98.7
2022-06-13 08:42:45+02:00,98.4
2022-06-13 08:43:45+02:00,98.2
2022-06-13 08:44:45+02:00,97.9
2022-06-13 08:45:45+02:00,97.7
2022-06-13 08:46:46+02:00,97.5
2022-06-13 08:47:46+02:00,97.4
2022-06-13 08:48:46+02:00,97.3
2022-06-13 08:49:46+02:00,97.3
2022-06-13 08:50:46+02:00,97.2
2022-06-13 08:51:46+02:00,97.1
2022-06-13 08:52:46+02:00,97.0
2022-06-13 08:53:47+02:00,50.0
2022-06-13 08:54:47+02:00,96.5
2022-06-13 08:55:47+02:00,96.1
2022-06-13 08:56:47+02:00,95.9
2022-06-13 08:57:47+02:00,95.9
2022-06-13 08:58:47+02:00,95.8
2022-06-13 08:59:47+02:00,95.9
2022-06-13 09:00:47+02:00,95.8
2022-06-13 09:01:48+02:00,95.7
2022-06-13 09:02:48+02:00,95.9
2022-06-13 09:03:48+02:00,96.1
2022-06-13 09:04:48+02:00,96.3
2022-06-13 09:05:48+02:00,96.7
2022-06-13 09:06:48+02:00,97.1
2022-06-13 09:07:48+02:00,97.3
2022-06-13 09:08:49+02:00,50.0
2022-06-13 09:09:49+02:00,97.2
2022-06-13 09:10:49+02:00,96.7
2022-06-13 09:11:49+02:00,96.1
2022-06-13 09:12:49+02:00,95.8
2022-06-13 09:13:49+02:00,50.0
2022-06-13 09:14:49+02:00,93.1
2022-06-13 09:15:50+02:00,90.0
2022-06-13 09:16:50+02:00,86.6
2022-06-13 09:17:50+02:00,86.1
2022-06-13 09:18:50+02:00,86.3
2022-06-13 09:19:50+02:00,86.0
2022-06-13 09:20:50+02:00,86.1
2022-06-13 09:21:50+02:00,86.5
2022-06-13 09:22:51+02:00,86.7
2022-06-13 09:23:51+02:00,50.0
2022-06-13 09:24:51+02:00,88.4
2022-06-13 09:25:51+02:00,91.8
2022-06-13 09:26:51+02:00,93.5
2022-06-13 09:27:51+02:00,94.5
2022-06-13 09:28:52+02:00,95.1
2022-06-13 09:29:52+02:00,95.8
2022-06-13 09:30:52+02:00,96.3
2022-06-13 09:31:52+02:00,96.5
2022-06-13 09:32:52+02:00,95.9
2022-06-13 09:33:52+02:00,96.0
2022-06-13 09:34:52+02:00,50.0
2022-06-13 09:35:53+02:00,50.0
2022-06-13 09:36:53+02:00,95.7
2022-06-13 09:37:53+02:00,96.9
2022-06-13 09:38:53+02:00,50.0
2022-06-13 09:39:53+02:00,97.6
2022-06-13 09:40:53+02:00,50.0
2022-06-13 09:41:53+02:00,97.8
2022-06-13 09:42:54+02:00,97.1
2022-06-13 09:43:54+02:00,50.0
2022-06-13 09:44:54+02:00,96.8
2022-06-13 09:45:54+02:00,96.3
2022-06-13 09:46:54+02:00,96.1
2022-06-13 09:47:54+02:00,96.0
2022-06-13 09:48:54+02:00,95.9
2022-06-13 09:49:55+02:00,95.9
2022-06-13 09:50:55+02:00,95.9
2022-06-13 09:51:55+02:00,95.9
2022-06-13 09:52:55+02:00,95.9
2022-06-13 09:53:55+02:00,50.0
2022-06-13 09:54:55+02:00,96.0
2022-06-13 09:55:55+02:00,96.4
2022-06-13 09:56:56+02:00,50.0
2022-06-13 09:57:56+02:00,96.7
2022-06-13 09:58:56+02:00,50.0
2022-06-13 09:59:56+02:00,50.0
2022-06-13 10:00:56+02:00,96.3
2022-06-13 10:01:56+02:00,50.0
2022-06-13 10:02:57+02:00,50.0
2022-06-13 10:03:57+02:00,50.0
2022-06-13 10:04:57+02:00,50.0
2022-06-13 10:05:57+02:00,50.0
2022-06-13 10:06:57+02:00,50.0
2022-06-13 10:07:57+02:00,50.0
2022-06-13 10:08:57+02:00,50.0
2022-06-13 10:09:58+02:00,50.0
2022-06-13 10:10:58+02:00,50.0
2022-06-13 10:11:58+02:00,50.0
2022-06-13 10:12:58+02:00,50.0
2022-06-13 10:13:58+02:00,50.0
2022-06-13 10:14:58+02:00,50.0
2022-06-13 10:15:59+02:00,50.0
2022-06-13 10:16:59+02:00,50.0
2022-06-13 10:17:59+02:00,94.7
2022-06-13 10:18:59+02:00,50.0
2022-06-13 10:19:59+02:00,50.0
2022-06-13 10:20:59+02:00,50.0
2022-06-13 10:21:59+02:00,93.9
2022-06-13 10:22:59+02:00,50.0
2022-06-13 10:24:00+02:00,94.3
2022-06-13 10:25:00+02:00,50.0
2022-06-13 10:26:00+02:00,94.5
2022-06-13 10:27:00+02:00,94.8
2022-06-13 10:28:00+02:00,50.0
2022-06-13 10:29:00+02:00,50.0
2022-06-13 10:30:00+02:00,50.0
2022-06-13 10:31:01+02:00,94.9
2022-06-13 10:32:01+02:00,95.3
2022-06-13 10:33:01+02:00,95.3
2022-06-13 10:34:01+02:00,95.3
2022-06-13 10:35:01+02:00,50.0
2022-06-13 10:36:01+02:00,50.0
2022-06-13 10:37:01+02:00,50.0
2022-06-13 10:38:01+02:00,50.0
2022-06-14 01:44:00+02:00,85.4
2022-06-14 01:45:00+02:00,85.6
2022-06-14 01:46:00+02:00,86.0
2022-06-14 01:47:00+02:00,85.1
2022-06-14 01:48:00+02:00,50.0
2022-06-14 01:49:00+02:00,82.1
2022-06-14 01:50:00+02:00,80.6
2022-06-14 01:51:00+02:00,50.0
2022-06-14 01:52:00+02:00,82.8
2022-06-14 01:53:00+02:00,85.8
2022-06-14 01:54:00+02:00,87.7
2022-06-14 01:55:00+02:00,89.0
2022-06-14 01:56:01+02:00,90.0
2022-06-14 01:57:01+02:00,50.0
2022-06-14 01:58:01+02:00,90.4
2022-06-14 01:59:01+02:00,50.0
2022-06-14 02:00:01+02:00,50.0
2022-06-14 02:00:01+02:00,50.0
2022-06-14 02:01:01+02:00,50.0
2022-06-14 02:02:01+02:00,50.0
2022-06-14 02:03:01+02:00,92.0
2022-06-14 02:04:02+02:00,50.0
2022-06-14 02:05:02+02:00,50.0
2022-06-14 02:06:02+02:00,91.9
2022-06-14 02:07:02+02:00,93.3
2022-06-14 02:08:02+02:00,94.3
2022-06-14 02:09:02+02:00,95.4
2022-06-14 02:10:02+02:00,96.0
2022-06-14 02:11:02+02:00,96.4
2022-06-14 02:12:02+02:00,97.0
2022-06-14 02:13:02+02:00,97.2
2022-06-14 02:14:02+02:00,97.3
2022-06-14 02:15:03+02:00,97.6
2022-06-14 02:16:03+02:00,97.5
2022-06-14 02:17:03+02:00,97.5
2022-06-14 02:18:03+02:00,97.5
2022-06-14 02:19:03+02:00,97.3
2022-06-14 02:20:03+02:00,97.3
2022-06-14 02:21:03+02:00,97.3
2022-06-14 02:22:03+02:00,97.4
2022-06-14 02:23:04+02:00,97.2
2022-06-14 02:24:04+02:00,97.3
2022-06-14 02:25:04+02:00,97.1
2022-06-14 02:26:04+02:00,97.0
2022-06-14 02:27:04+02:00,96.8
2022-06-14 02:28:04+02:00,96.6
2022-06-14 02:29:04+02:00,96.5
2022-06-14 02:30:04+02:00,96.5
2022-06-14 02:31:05+02:00,96.3
2022-06-14 02:32:05+02:00,96.8
2022-06-14 02:33:05+02:00,96.7
2022-06-14 02:34:05+02:00,96.6
2022-06-14 02:35:05+02:00,96.8
2022-06-14 02:36:05+02:00,96.8
2022-06-14 02:37:05+02:00,96.6
2022-06-14 02:38:05+02:00,96.3
2022-06-14 02:39:06+02:00,96.3
2022-06-14 02:40:06+02:00,96.4
2022-06-14 02:41:06+02:00,96.4
2022-06-14 02:42:06+02:00,96.6
2022-06-14 02:43:06+02:00,96.5
2022-06-14 02:44:06+02:00,96.0
2022-06-14 02:45:07+02:00,96.5
2022-06-14 02:46:07+02:00,96.4
2022-06-14 02:47:07+02:00,96.4
2022-06-14 02:48:07+02:00,96.6
2022-06-14 02:49:07+02:00,96.6
2022-06-14 02:50:07+02:00,96.5
2022-06-14 02:51:07+02:00,96.5
2022-06-14 02:52:08+02:00,96.6
2022-06-14 02:53:08+02:00,96.6
2022-06-14 02:54:08+02:00,96.3
2022-06-14 02:55:08+02:00,50.0
2022-06-14 02:56:08+02:00,95.4
2022-06-14 02:57:08+02:00,95.0
2022-06-14 02:58:09+02:00,94.3
2022-06-14 02:59:09+02:00,50.0
2022-06-14 03:00:09+02:00,93.6
2022-06-14 03:01:09+02:00,93.4
2022-06-14 03:02:09+02:00,50.0
2022-06-14 03:03:09+02:00,93.8
2022-06-14 03:04:09+02:00,94.0
2022-06-14 03:05:10+02:00,94.2
2022-06-14 03:06:10+02:00,50.0
2022-06-14 03:07:10+02:00,94.4
2022-06-14 03:08:10+02:00,50.0
2022-06-14 03:09:10+02:00,94.3
2022-06-14 03:10:10+02:00,93.5
2022-06-14 03:11:10+02:00,50.0
2022-06-14 03:12:11+02:00,93.5
2022-06-14 03:13:11+02:00,50.0
2022-06-14 03:14:11+02:00,50.0
2022-06-14 03:15:11+02:00,50.0
2022-06-14 03:16:11+02:00,93.6
2022-06-14 03:17:11+02:00,92.9
2022-06-14 03:18:11+02:00,50.0
2022-06-14 03:19:12+02:00,92.5
2022-06-14 03:20:12+02:00,92.8
2022-06-14 03:21:12+02:00,92.7
2022-06-14 03:22:12+02:00,92.6
2022-06-14 03:23:12+02:00,92.8
2022-06-14 03:24:12+02:00,92.9
2022-06-14 03:25:12+02:00,93.2
2022-06-14 03:26:13+02:00,93.4
2022-06-14 03:27:13+02:00,93.9
2022-06-14 03:28:13+02:00,50.0
2022-06-14 03:29:13+02:00,50.0
2022-06-14 03:30:13+02:00,94.4
2022-06-14 03:31:13+02:00,95.1
2022-06-14 03:32:14+02:00,95.7
2022-06-14 03:33:14+02:00,96.1
2022-06-14 03:34:14+02:00,96.4
2022-06-14 03:35:14+02:00,96.5
2022-06-14 03:36:14+02:00,96.6
2022-06-14 03:37:14+02:00,96.6
2022-06-14 03:38:14+02:00,96.6
2022-06-14 03:39:15+02:00,96.6
2022-06-14 03:40:15+02:00,96.6
2022-06-14 03:41:15+02:00,96.5
2022-06-14 03:42:15+02:00,96.5
2022-06-14 03:43:15+02:00,96.5
2022-06-14 03:44:15+02:00,96.5
2022-06-14 03:45:15+02:00,96.6
2022-06-14 03:46:16+02:00,96.6
2022-06-14 03:47:16+02:00,50.0
2022-06-14 03:48:16+02:00,96.3
2022-06-14 03:49:16+02:00,50.0
2022-06-14 03:50:16+02:00,50.0
2022-06-14 03:51:16+02:00,50.0
2022-06-14 03:52:16+02:00,95.4
2022-06-14 03:53:17+02:00,95.0
2022-06-14 03:54:17+02:00,94.6
2022-06-14 03:55:17+02:00,94.5
2022-06-14 03:56:17+02:00,94.3
2022-06-14 03:57:17+02:00,50.0
2022-06-14 03:58:17+02:00,94.8
2022-06-14 03:59:18+02:00,95.9
2022-06-14 04:00:18+02:00,50.0
2022-06-14 04:01:18+02:00,50.0
2022-06-14 04:02:18+02:00,50.0
2022-06-14 04:03:18+02:00,93.7
2022-06-14 04:04:18+02:00,92.8
2022-06-14 04:05:18+02:00,92.4
2022-06-14 04:06:19+02:00,50.0
2022-06-14 04:07:19+02:00,91.8
2022-06-14 04:08:19+02:00,91.0
2022-06-14 04:09:19+02:00,91.0
2022-06-14 04:10:19+02:00,91.8
2022-06-14 04:11:19+02:00,93.1
2022-06-14 04:12:19+02:00,50.0
2022-06-14 04:13:20+02:00,93.4
2022-06-14 04:14:20+02:00,92.1
2022-06-14 04:15:20+02:00,91.2
2022-06-14 04:16:20+02:00,50.0
2022-06-14 04:17:20+02:00,50.0
2022-06-14 04:18:20+02:00,50.0
2022-06-14 04:19:20+02:00,50.0
2022-06-14 04:20:21+02:00,50.0
2022-06-14 04:21:21+02:00,50.0
2022-06-14 04:22:21+02:00,50.0
2022-06-14 04:23:21+02:00,50.0
2022-06-14 04:24:21+02:00,50.0
2022-06-14 04:25:21+02:00,91.9
2022-06-14 04:26:22+02:00,93.0
2022-06-14 04:27:22+02:00,93.5
2022-06-14 04:28:22+02:00,93.8
2022-06-14 04:29:22+02:00,94.0
2022-06-14 04:30:22+02:00,94.3
2022-06-14 04:31:22+02:00,94.4
2022-06-14 04:32:22+02:00,94.5
2022-06-14 04:33:22+02:00,94.6
2022-06-14 04:34:23+02:00,94.6
2022-06-14 04:35:23+02:00,94.8
2022-06-14 04:36:23+02:00,94.8
2022-06-14 04:37:23+02:00,94.8
2022-06-14 04:38:23+02:00,94.8
2022-06-14 04:39:23+02:00,94.8
2022-06-14 04:40:24+02:00,94.9
2022-06-14 04:41:24+02:00,95.0
2022-06-14 04:42:24+02:00,95.1
2022-06-14 04:43:24+02:00,95.2
2022-06-14 04:44:24+02:00,95.2
2022-06-14 04:45:24+02:00,95.3
2022-06-14 04:46:24+02:00,50.0
2022-06-14 04:47:25+02:00,94.4
2022-06-14 04:48:25+02:00,94.3
2022-06-14 04:49:25+02:00,95.0
2022-06-14 04:50:25+02:00,95.1
2022-06-14 04:51:25+02:00,95.6
2022-06-14 04:52:25+02:00,95.5
2022-06-14 04:53:26+02:00,95.1
2022-06-14 04:54:26+02:00,95.1
2022-06-14 04:55:26+02:00,95.3
2022-06-14 04:56:26+02:00,95.1
2022-06-14 04:57:26+02:00,95.0
2022-06-14 04:58:26+02:00,94.8
2022-06-14 04:59:26+02:00,94.4
2022-06-14 05:00:27+02:00,94.8
2022-06-14 05:01:27+02:00,95.1
2022-06-14 05:02:27+02:00,96.1
2022-06-14 05:03:27+02:00,96.2
2022-06-14 05:04:27+02:00,97.0
2022-06-14 05:05:27+02:00,96.7
2022-06-14 05:06:27+02:00,97.0
2022-06-14 05:07:28+02:00,96.9
2022-06-14 05:08:28+02:00,96.9
2022-06-14 05:09:28+02:00,97.1
2022-06-14 05:10:28+02:00,97.1
2022-06-14 05:11:28+02:00,97.1
2022-06-14 05:12:28+02:00,96.6
2022-06-14 05:13:29+02:00,96.8
2022-06-14 05:14:29+02:00,97.0
2022-06-14 05:15:29+02:00,97.1
2022-06-14 05:16:29+02:00,96.4
2022-06-14 05:17:29+02:00,96.8
2022-06-14 05:18:29+02:00,50.0
2022-06-14 05:19:29+02:00,50.0
2022-06-14 05:20:30+02:00,96.1
2022-06-14 05:21:30+02:00,95.5
2022-06-14 05:22:30+02:00,95.0
2022-06-14 05:23:30+02:00,95.0
2022-06-14 05:24:30+02:00,94.7
2022-06-14 05:25:30+02:00,94.3
2022-06-14 05:26:30+02:00,94.2
2022-06-14 05:27:31+02:00,93.9
2022-06-14 05:28:31+02:00,94.3
2022-06-14 05:29:31+02:00,94.1
2022-06-14 05:30:31+02:00,93.4
2022-06-14 05:31:31+02:00,93.4
2022-06-14 05:32:31+02:00,93.5
2022-06-14 05:33:31+02:00,93.4
2022-06-14 05:34:32+02:00,93.3
2022-06-14 05:35:32+02:00,93.5
2022-06-14 05:36:32+02:00,93.6
2022-06-14 05:37:32+02:00,93.7
2022-06-14 05:38:32+02:00,93.9
2022-06-14 05:39:32+02:00,94.0
2022-06-14 05:40:33+02:00,93.9
2022-06-14 05:41:33+02:00,93.7
2022-06-14 05:42:33+02:00,93.4
2022-06-14 05:43:33+02:00,93.2
2022-06-14 05:44:33+02:00,93.2
2022-06-14 05:45:33+02:00,93.0
2022-06-14 05:46:33+02:00,93.0
2022-06-14 05:47:34+02:00,50.0
2022-06-14 05:48:34+02:00,93.7
2022-06-14 05:49:34+02:00,94.4
2022-06-14 05:50:34+02:00,94.2
2022-06-14 05:51:34+02:00,94.4
2022-06-14 05:52:34+02:00,94.4
2022-06-14 05:53:34+02:00,94.2
2022-06-14 05:54:35+02:00,94.8
2022-06-14 05:55:35+02:00,95.1
2022-06-14 05:56:35+02:00,95.6
2022-06-14 05:57:35+02:00,96.0
2022-06-14 05:58:35+02:00,96.2
2022-06-14 05:59:35+02:00,96.2
2022-06-14 06:00:36+02:00,96.4
2022-06-14 06:01:36+02:00,96.5
2022-06-14 06:02:36+02:00,96.7
2022-06-14 06:03:36+02:00,96.6
2022-06-14 06:04:36+02:00,96.6
2022-06-14 06:05:36+02:00,96.6
2022-06-14 06:06:36+02:00,96.8
2022-06-14 06:07:37+02:00,96.9
2022-06-14 06:08:37+02:00,97.0
2022-06-14 06:09:37+02:00,96.9
2022-06-14 06:10:37+02:00,96.9
2022-06-14 06:11:37+02:00,97.0
2022-06-14 06:12:37+02:00,97.0
2022-06-14 06:13:37+02:00,97.1
2022-06-14 06:14:38+02:00,97.0
2022-06-14 06:15:38+02:00,97.1
2022-06-14 06:16:38+02:00,97.1
2022-06-14 06:17:38+02:00,97.0
2022-06-14 06:18:38+02:00,97.0
2022-06-14 06:19:38+02:00,97.0
2022-06-14 06:20:39+02:00,96.9
2022-06-14 06:21:39+02:00,96.9
2022-06-14 06:22:39+02:00,97.0
2022-06-14 06:23:39+02:00,97.1
2022-06-14 06:24:39+02:00,50.0
2022-06-14 06:25:39+02:00,50.0
2022-06-14 06:26:39+02:00,97.7
2022-06-14 06:27:40+02:00,97.1
2022-06-14 06:28:40+02:00,95.2
2022-06-14 06:29:40+02:00,94.1
2022-06-14 06:30:40+02:00,93.9
2022-06-14 06:31:40+02:00,93.5
2022-06-14 06:32:40+02:00,93.6
2022-06-14 06:33:40+02:00,93.8
2022-06-14 06:34:41+02:00,94.1
2022-06-14 06:35:41+02:00,94.4
2022-06-14 06:36:41+02:00,94.6
2022-06-14 06:37:41+02:00,50.0
2022-06-14 06:38:41+02:00,94.9
2022-06-14 06:39:41+02:00,95.6
2022-06-14 06:40:42+02:00,96.0
2022-06-14 06:41:42+02:00,50.0
2022-06-14 06:42:42+02:00,95.7
2022-06-14 06:43:42+02:00,94.3
2022-06-14 06:44:42+02:00,93.3
2022-06-14 06:45:42+02:00,92.5
2022-06-14 06:46:43+02:00,91.8
2022-06-14 06:47:43+02:00,91.2
2022-06-14 06:48:43+02:00,90.7
2022-06-14 06:49:43+02:00,90.3
2022-06-14 06:50:43+02:00,90.1
2022-06-14 06:51:43+02:00,89.4
2022-06-14 06:52:43+02:00,89.2
2022-06-14 06:53:44+02:00,88.2
2022-06-14 06:54:44+02:00,87.9
2022-06-14 06:55:44+02:00,87.4
2022-06-14 06:56:44+02:00,86.8
2022-06-14 06:57:44+02:00,50.0
2022-06-14 06:58:44+02:00,87.3
2022-06-14 06:59:44+02:00,89.6
2022-06-14 07:00:45+02:00,91.4
2022-06-14 07:01:45+02:00,92.7
2022-06-14 07:02:45+02:00,93.5
2022-06-14 07:03:45+02:00,93.9
2022-06-14 07:04:45+02:00,93.8
2022-06-14 07:05:45+02:00,94.1
2022-06-14 07:06:45+02:00,94.0
2022-06-14 07:07:46+02:00,94.0
2022-06-14 07:08:46+02:00,93.9
2022-06-14 07:09:46+02:00,94.0
2022-06-14 07:10:46+02:00,94.1
2022-06-14 07:11:46+02:00,94.3
2022-06-14 07:12:46+02:00,94.3
2022-06-14 07:13:46+02:00,94.2
2022-06-14 07:14:46+02:00,50.0
2022-06-14 07:15:46+02:00,50.0
2022-06-14 07:16:46+02:00,50.0
2022-06-14 07:17:46+02:00,94.0
2022-06-14 07:18:47+02:00,93.9
2022-06-14 07:19:47+02:00,50.0
2022-06-14 07:20:47+02:00,94.0
2022-06-14 07:21:47+02:00,50.0
2022-06-14 07:22:47+02:00,50.0
2022-06-14 07:23:47+02:00,50.0
2022-06-14 07:24:47+02:00,94.0
2022-06-14 07:25:47+02:00,94.1
2022-06-14 07:26:47+02:00,94.3
2022-06-14 07:27:47+02:00,50.0
2022-06-14 07:28:48+02:00,94.1
2022-06-14 07:29:48+02:00,94.4
2022-06-14 07:30:48+02:00,94.6
2022-06-14 07:31:48+02:00,50.0
2022-06-14 07:32:48+02:00,94.9
2022-06-14 07:33:48+02:00,94.7
2022-06-14 07:34:48+02:00,94.4
2022-06-14 07:35:48+02:00,50.0
2022-06-14 07:36:48+02:00,50.0
2022-06-14 07:37:48+02:00,94.2
2022-06-14 07:38:48+02:00,94.1
2022-06-14 07:39:49+02:00,94.0
2022-06-14 07:40:49+02:00,93.8
2022-06-14 07:41:49+02:00,93.7
2022-06-14 07:42:49+02:00,93.7
2022-06-14 07:43:49+02:00,93.6
2022-06-14 07:44:49+02:00,50.0
2022-06-14 07:45:49+02:00,50.0
2022-06-14 07:46:49+02:00,50.0
2022-06-14 07:47:49+02:00,94.4
2022-06-14 07:48:49+02:00,95.1
2022-06-14 07:49:49+02:00,95.9
2022-06-14 07:50:49+02:00,96.4
2022-06-14 07:51:50+02:00,50.0
2022-06-14 07:52:50+02:00,96.6
2022-06-14 07:53:50+02:00,96.4
2022-06-14 07:54:50+02:00,95.9
2022-06-14 07:55:50+02:00,95.6
2022-06-14 07:56:50+02:00,95.5
2022-06-14 07:57:50+02:00,95.4
2022-06-14 07:58:50+02:00,95.4
2022-06-14 07:59:50+02:00,95.4
2022-06-14 08:00:50+02:00,95.4
2022-06-14 08:01:51+02:00,95.5
2022-06-14 08:02:51+02:00,95.3
2022-06-14 08:03:51+02:00,95.5
2022-06-14 08:04:51+02:00,95.5
2022-06-14 08:05:51+02:00,95.6
2022-06-14 08:06:51+02:00,95.6
2022-06-14 08:07:51+02:00,95.7
2022-06-14 08:08:51+02:00,95.6
2022-06-14 08:09:51+02:00,95.5
2022-06-14 08:10:51+02:00,95.6
2022-06-14 08:11:51+02:00,95.6
2022-06-14 08:12:52+02:00,95.7
2022-06-14 08:13:52+02:00,95.9
2022-06-14 08:14:52+02:00,95.8
2022-06-14 08:15:52+02:00,95.8
2022-06-14 08:16:52+02:00,95.9
2022-06-14 08:17:52+02:00,95.9
2022-06-14 08:18:52+02:00,95.8
2022-06-14 08:19:53+02:00,95.7
2022-06-14 08:20:53+02:00,95.8
2022-06-14 08:21:53+02:00,95.8
2022-06-14 08:22:53+02:00,95.8
2022-06-14 08:23:53+02:00,95.8
2022-06-14 08:24:53+02:00,95.8
2022-06-14 08:25:54+02:00,95.8
2022-06-14 08:26:54+02:00,95.9
2022-06-14 08:27:54+02:00,95.9
2022-06-14 08:28:54+02:00,95.9
2022-06-14 08:29:54+02:00,95.9
2022-06-14 08:30:54+02:00,95.9
2022-06-14 08:31:55+02:00,50.0
2022-06-14 08:32:55+02:00,50.0
2022-06-14 08:33:55+02:00,95.5
2022-06-14 08:34:55+02:00,95.3
2022-06-14 08:35:55+02:00,95.0
2022-06-14 08:36:55+02:00,50.0
2022-06-14 08:37:55+02:00,95.2
2022-06-14 08:38:56+02:00,50.0
2022-06-14 08:39:56+02:00,95.5
2022-06-14 08:40:56+02:00,95.5
2022-06-14 08:41:56+02:00,50.0
2022-06-14 08:42:56+02:00,50.0
2022-06-14 08:43:56+02:00,94.9
2022-06-14 08:44:56+02:00,95.7
2022-06-14 08:45:57+02:00,96.2
2022-06-14 08:46:57+02:00,50.0
2022-06-14 08:47:57+02:00,96.4
2022-06-14 08:48:57+02:00,95.9
2022-06-14 08:49:57+02:00,95.2
2022-06-14 08:50:57+02:00,95.5
2022-06-14 08:51:57+02:00,95.5
2022-06-14 08:52:58+02:00,94.9
2022-06-14 08:53:58+02:00,94.6
2022-06-14 08:54:58+02:00,50.0
2022-06-14 08:55:58+02:00,92.9
