timestamp,oxygen_saturation_by_minute
2022-06-13 04:50:34+02:00,89.7
2022-06-13 04:51:34+02:00,89.9
2022-06-13 04:52:34+02:00,89.9
2022-06-13 04:53:35+02:00,90.0
2022-06-13 04:54:35+02:00,89.6
2022-06-13 04:55:35+02:00,50.0
2022-06-13 04:56:35+02:00,81.2
2022-06-13 04:57:35+02:00,75.5
2022-06-13 04:58:35+02:00,74.8
2022-06-13 04:59:36+02:00,77.5
2022-06-13 05:00:36+02:00,79.1
2022-06-13 05:01:36+02:00,75.8
2022-06-13 05:02:36+02:00,76.2
2022-06-13 05:03:36+02:00,76.9
2022-06-13 05:04:36+02:00,79.4
2022-06-13 05:05:36+02:00,82.3
2022-06-13 05:06:37+02:00,50.0
2022-06-13 05:07:37+02:00,85.0
2022-06-13 05:08:37+02:00,88.1
2022-06-13 05:09:37+02:00,90.1
2022-06-13 05:10:37+02:00,92.2
2022-06-13 05:11:37+02:00,93.6
2022-06-13 05:12:37+02:00,95.4
2022-06-13 05:13:38+02:00,95.9
2022-06-13 05:14:38+02:00,96.8
2022-06-13 05:15:38+02:00,97.0
2022-06-13 05:16:38+02:00,96.9
2022-06-13 05:17:38+02:00,97.7
2022-06-13 05:18:38+02:00,97.8
2022-06-13 05:19:39+02:00,98.5
2022-06-13 05:20:39+02:00,98.9
2022-06-13 05:21:39+02:00,97.1
2022-06-13 05:22:39+02:00,97.7
2022-06-13 05:23:39+02:00,98.4
2022-06-13 05:24:39+02:00,98.6
2022-06-13 05:25:39+02:00,98.9
2022-06-13 05:26:40+02:00,99.0
2022-06-13 05:27:40+02:00,99.5
2022-06-13 05:28:40+02:00,99.7
2022-06-13 05:29:40+02:00,100.0
2022-06-13 05:30:40+02:00,100.0
2022-06-13 05:31:40+02:00,100.0
2022-06-13 05:32:41+02:00,100.0
2022-06-13 05:33:41+02:00,100.0
2022-06-13 05:34:41+02:00,100.0
2022-06-13 05:35:41+02:00,100.0
2022-06-13 05:36:41+02:00,100.0
2022-06-13 05:37:41+02:00,100.0
2022-06-13 05:38:41+02:00,100.0
2022-06-13 05:39:42+02:00,100.0
2022-06-13 05:40:42+02:00,100.0
2022-06-13 05:41:42+02:00,100.0
2022-06-13 05:42:42+02:00,100.0
2022-06-13 05:43:42+02:00,100.0
2022-06-13 05:44:42+02:00,100.0
2022-06-13 05:45:42+02:00,50.0
2022-06-13 05:46:43+02:00,98.0
2022-06-13 05:47:43+02:00,50.0
2022-06-13 05:48:43+02:00,94.7
2022-06-13 05:49:43+02:00,93.0
2022-06-13 05:50:43+02:00,91.6
2022-06-13 05:51:43+02:00,90.7
2022-06-13 05:52:44+02:00,89.8
2022-06-13 05:53:44+02:00,89.4
2022-06-13 05:54:44+02:00,89.2
2022-06-13 05:55:44+02:00,89.0
2022-06-13 05:56:44+02:00,88.9
2022-06-13 05:57:44+02:00,89.0
2022-06-13 05:58:44+02:00,89.0
2022-06-13 05:59:45+02:00,89.2
2022-06-13 06:00:45+02:00,89.4
2022-06-13 06:01:45+02:00,89.5
2022-06-13 06:02:45+02:00,89.5
2022-06-13 06:03:45+02:00,89.5
2022-06-13 06:04:45+02:00,89.4
2022-06-13 06:05:46+02:00,89.3
2022-06-13 06:06:46+02:00,89.2
2022-06-13 06:07:46+02:00,89.4
2022-06-13 06:08:46+02:00,89.5
2022-06-13 06:09:46+02:00,89.7
2022-06-13 06:10:46+02:00,89.6
2022-06-13 06:11:46+02:00,89.5
2022-06-13 06:12:47+02:00,89.6
2022-06-13 06:13:47+02:00,89.4
2022-06-13 06:14:47+02:00,89.6
2022-06-13 06:15:47+02:00,89.7
2022-06-13 06:16:47+02:00,89.9
2022-06-13 06:17:47+02:00,90.4
2022-06-13 06:18:48+02:00,50.0
2022-06-13 06:19:48+02:00,90.5
2022-06-13 06:20:48+02:00,90.1
2022-06-13 06:21:48+02:00,90.0
2022-06-13 06:22:48+02:00,90.3
2022-06-13 06:23:48+02:00,90.8
2022-06-13 06:24:48+02:00,91.8
2022-06-13 06:25:49+02:00,92.6
2022-06-13 06:26:49+02:00,93.3
2022-06-13 06:27:49+02:00,93.6
2022-06-13 06:28:49+02:00,94.1
2022-06-13 06:29:49+02:00,94.3
2022-06-13 06:30:49+02:00,94.5
2022-06-13 06:31:50+02:00,94.6
2022-06-13 06:32:50+02:00,94.9
2022-06-13 06:33:50+02:00,95.0
2022-06-13 06:34:50+02:00,94.9
2022-06-13 06:35:50+02:00,95.1
2022-06-13 06:36:50+02:00,95.1
2022-06-13 06:37:50+02:00,95.1
2022-06-13 06:38:51+02:00,95.1
2022-06-13 06:39:51+02:00,95.1
2022-06-13 06:40:51+02:00,95.2
2022-06-13 06:41:51+02:00,95.2
2022-06-13 06:42:51+02:00,95.3
2022-06-13 06:43:51+02:00,95.2
2022-06-13 06:44:52+02:00,95.0
2022-06-13 06:45:52+02:00,95.0
2022-06-13 06:46:52+02:00,95.1
2022-06-13 06:47:52+02:00,95.2
2022-06-13 06:48:52+02:00,95.1
2022-06-13 06:49:52+02:00,95.1
2022-06-13 06:50:52+02:00,94.9
2022-06-13 06:51:52+02:00,94.9
2022-06-13 06:52:53+02:00,94.9
2022-06-13 06:53:53+02:00,94.8
2022-06-13 06:54:53+02:00,94.8
2022-06-13 06:55:53+02:00,94.8
2022-06-13 06:56:53+02:00,94.8
2022-06-13 06:57:53+02:00,94.7
2022-06-13 06:58:54+02:00,94.8
2022-06-13 06:59:54+02:00,94.8
2022-06-13 07:00:54+02:00,94.8
2022-06-13 07:01:54+02:00,50.0
2022-06-13 07:02:54+02:00,93.5
2022-06-13 07:03:54+02:00,92.2
2022-06-13 07:04:55+02:00,91.2
2022-06-13 07:05:55+02:00,90.5
2022-06-13 07:06:55+02:00,90.4
2022-06-13 07:07:55+02:00,90.3
2022-06-13 07:08:55+02:00,90.2
2022-06-13 07:09:55+02:00,50.0
2022-06-13 07:10:55+02:00,91.1
2022-06-13 07:11:56+02:00,91.5
2022-06-13 07:12:56+02:00,50.0
2022-06-13 07:13:56+02:00,50.0
2022-06-13 07:14:56+02:00,90.5
2022-06-13 07:15:56+02:00,89.6
2022-06-13 07:16:56+02:00,89.0
2022-06-13 07:17:57+02:00,88.4
2022-06-13 07:18:57+02:00,88.2
2022-06-13 07:19:57+02:00,88.1
2022-06-13 07:20:57+02:00,50.0
2022-06-13 07:21:57+02:00,88.6
2022-06-13 07:22:57+02:00,89.7
2022-06-13 07:23:57+02:00,90.8
2022-06-13 07:24:58+02:00,91.3
2022-06-13 07:25:58+02:00,91.9
2022-06-13 07:26:58+02:00,92.1
2022-06-13 07:27:58+02:00,92.2
2022-06-13 07:28:58+02:00,92.3
2022-06-13 07:29:58+02:00,50.0
2022-06-13 07:30:58+02:00,91.2
2022-06-13 07:31:59+02:00,90.1
2022-06-13 07:32:59+02:00,89.3
2022-06-13 07:33:59+02:00,89.1
2022-06-13 07:34:59+02:00,89.2
2022-06-13 07:35:59+02:00,89.5
2022-06-13 07:36:59+02:00,89.9
2022-06-13 07:38:00+02:00,90.2
2022-06-13 07:39:00+02:00,90.4
2022-06-13 07:40:00+02:00,90.6
2022-06-13 07:41:00+02:00,90.7
2022-06-13 07:42:00+02:00,91.0
2022-06-13 07:43:00+02:00,91.2
2022-06-13 07:44:00+02:00,91.5
2022-06-13 07:45:01+02:00,91.8
2022-06-13 07:46:01+02:00,92.0
2022-06-13 07:47:01+02:00,50.0
2022-06-13 07:48:01+02:00,92.1
2022-06-13 07:49:01+02:00,92.2
2022-06-13 07:50:01+02:00,92.2
2022-06-13 07:51:01+02:00,92.2
2022-06-13 07:52:01+02:00,92.3
2022-06-13 07:53:02+02:00,92.5
2022-06-13 07:54:02+02:00,92.6
2022-06-13 07:55:02+02:00,92.7
2022-06-13 07:56:02+02:00,92.8
2022-06-13 07:57:02+02:00,92.9
2022-06-13 07:58:02+02:00,93.0
2022-06-13 07:59:02+02:00,93.1
2022-06-13 08:00:02+02:00,93.2
2022-06-13 08:01:03+02:00,93.3
2022-06-13 08:02:03+02:00,93.3
2022-06-13 08:03:03+02:00,93.3
2022-06-13 08:04:03+02:00,93.2
2022-06-13 08:05:03+02:00,93.1
2022-06-13 08:06:03+02:00,93.2
2022-06-13 08:07:03+02:00,93.2
2022-06-13 08:08:03+02:00,93.3
2022-06-13 08:09:04+02:00,93.4
2022-06-13 08:10:04+02:00,93.4
2022-06-13 08:11:04+02:00,93.4
2022-06-13 08:12:04+02:00,93.4
2022-06-13 08:13:04+02:00,93.3
2022-06-13 08:14:04+02:00,93.3
2022-06-13 08:15:05+02:00,93.3
2022-06-13 08:16:05+02:00,93.2
2022-06-13 08:17:05+02:00,93.3
2022-06-13 08:18:05+02:00,93.3
2022-06-13 08:19:05+02:00,93.4
2022-06-13 08:20:05+02:00,93.4
2022-06-13 08:21:05+02:00,93.3
2022-06-13 08:22:05+02:00,93.1
2022-06-13 08:23:05+02:00,93.2
2022-06-13 08:24:06+02:00,93.3
2022-06-13 08:25:06+02:00,93.3
2022-06-13 08:26:06+02:00,93.4
2022-06-13 08:27:06+02:00,93.6
2022-06-13 08:28:06+02:00,93.7
2022-06-13 08:29:06+02:00,50.0
2022-06-13 08:30:07+02:00,50.0
2022-06-13 08:31:07+02:00,50.0
2022-06-13 08:32:07+02:00,50.0
2022-06-13 08:33:07+02:00,50.0
2022-06-13 08:34:07+02:00,94.0
2022-06-13 08:35:07+02:00,94.3
2022-06-13 08:36:07+02:00,50.0
2022-06-13 08:37:08+02:00,50.0
2022-06-13 08:38:08+02:00,50.0
2022-06-13 08:39:08+02:00,94.6
2022-06-13 08:40:08+02:00,95.0
2022-06-13 08:41:08+02:00,95.3
2022-06-13 08:42:08+02:00,50.0
2022-06-13 08:43:09+02:00,50.0
2022-06-13 08:44:09+02:00,50.0
2022-06-13 08:45:09+02:00,50.0
2022-06-13 08:46:09+02:00,50.0
2022-06-13 08:47:09+02:00,50.0
2022-06-13 08:48:09+02:00,50.0
2022-06-13 08:49:09+02:00,50.0
2022-06-13 08:50:10+02:00,50.0
2022-06-13 08:51:10+02:00,50.0
2022-06-13 08:52:10+02:00,50.0
2022-06-13 08:53:10+02:00,50.0
2022-06-13 08:54:10+02:00,50.0
2022-06-13 08:55:10+02:00,50.0
2022-06-13 08:56:10+02:00,50.0
2022-06-13 08:57:11+02:00,50.0
2022-06-13 08:58:11+02:00,50.0
2022-06-13 08:59:11+02:00,50.0
2022-06-13 09:00:11+02:00,50.0
2022-06-13 09:01:11+02:00,50.0
2022-06-13 09:02:11+02:00,50.0
2022-06-13 09:03:12+02:00,50.0
2022-06-13 09:04:12+02:00,50.0
2022-06-13 09:05:12+02:00,50.0
2022-06-13 09:06:12+02:00,50.0
2022-06-13 09:07:12+02:00,50.0
2022-06-13 09:08:12+02:00,50.0
2022-06-13 09:09:12+02:00,50.0
2022-06-13 09:10:13+02:00,50.0
2022-06-13 09:11:13+02:00,50.0
2022-06-13 09:12:13+02:00,50.0
2022-06-13 09:13:13+02:00,50.0
2022-06-13 09:14:13+02:00,50.0
2022-06-13 09:15:13+02:00,50.0
2022-06-13 09:16:14+02:00,50.0
2022-06-14 00:37:00+02:00,50.0
2022-06-14 00:38:00+02:00,92.4
2022-06-14 00:39:00+02:00,92.7
2022-06-14 00:40:00+02:00,92.8
2022-06-14 00:41:00+02:00,93.0
2022-06-14 00:42:00+02:00,50.0
2022-06-14 00:43:00+02:00,50.0
2022-06-14 00:44:00+02:00,50.0
2022-06-14 00:45:00+02:00,92.7
2022-06-14 00:46:00+02:00,50.0
2022-06-14 00:47:00+02:00,50.0
2022-06-14 00:48:00+02:00,92.1
2022-06-14 00:49:00+02:00,90.8
2022-06-14 00:50:01+02:00,90.0
2022-06-14 00:51:01+02:00,89.2
2022-06-14 00:52:01+02:00,88.6
2022-06-14 00:53:01+02:00,87.9
2022-06-14 00:54:01+02:00,50.0
2022-06-14 00:55:01+02:00,88.4
2022-06-14 00:56:01+02:00,89.3
2022-06-14 00:57:01+02:00,90.2
2022-06-14 00:58:01+02:00,91.0
2022-06-14 00:59:02+02:00,91.3
2022-06-14 01:00:02+02:00,91.7
2022-06-14 01:01:02+02:00,92.0
2022-06-14 01:02:02+02:00,92.2
2022-06-14 01:03:02+02:00,92.3
2022-06-14 01:04:02+02:00,92.6
2022-06-14 01:05:02+02:00,92.6
2022-06-14 01:06:02+02:00,92.7
2022-06-14 01:07:03+02:00,50.0
2022-06-14 01:08:03+02:00,93.0
2022-06-14 01:09:03+02:00,92.3
2022-06-14 01:10:03+02:00,91.6
2022-06-14 01:11:03+02:00,90.8
2022-06-14 01:12:03+02:00,90.8
2022-06-14 01:13:03+02:00,90.5
2022-06-14 01:14:04+02:00,90.7
2022-06-14 01:15:04+02:00,90.4
2022-06-14 01:16:04+02:00,90.4
2022-06-14 01:17:04+02:00,90.3
2022-06-14 01:18:04+02:00,90.2
2022-06-14 01:19:04+02:00,90.0
2022-06-14 01:20:04+02:00,89.8
2022-06-14 01:21:04+02:00,90.1
2022-06-14 01:22:04+02:00,90.1
2022-06-14 01:23:05+02:00,89.8
2022-06-14 01:24:05+02:00,89.7
2022-06-14 01:25:05+02:00,89.7
2022-06-14 01:26:05+02:00,89.7
2022-06-14 01:27:05+02:00,90.0
2022-06-14 01:28:05+02:00,90.1
2022-06-14 01:29:05+02:00,90.1
2022-06-14 01:30:05+02:00,50.0
2022-06-14 01:31:06+02:00,90.4
2022-06-14 01:32:06+02:00,90.7
2022-06-14 01:33:06+02:00,50.0
2022-06-14 01:34:06+02:00,50.0
2022-06-14 01:35:06+02:00,50.0
2022-06-14 01:36:06+02:00,91.0
2022-06-14 01:37:07+02:00,91.5
2022-06-14 01:38:07+02:00,92.0
2022-06-14 01:39:07+02:00,92.0
2022-06-14 01:40:07+02:00,92.3
2022-06-14 01:41:07+02:00,92.4
2022-06-14 01:42:08+02:00,92.6
2022-06-14 01:43:08+02:00,92.7
2022-06-14 01:44:08+02:00,92.7
2022-06-14 01:45:08+02:00,92.9
2022-06-14 01:46:08+02:00,92.8
2022-06-14 01:47:08+02:00,92.8
2022-06-14 01:48:08+02:00,92.8
2022-06-14 01:49:09+02:00,92.7
2022-06-14 01:50:09+02:00,92.6
2022-06-14 01:51:09+02:00,92.6
2022-06-14 01:52:09+02:00,92.6
2022-06-14 01:53:09+02:00,92.6
2022-06-14 01:54:09+02:00,92.8
2022-06-14 01:55:09+02:00,92.9
2022-06-14 01:56:10+02:00,93.0
2022-06-14 01:57:10+02:00,93.0
2022-06-14 01:58:10+02:00,93.0
2022-06-14 01:59:10+02:00,92.9
2022-06-14 02:00:10+02:00,92.8
2022-06-14 02:00:10+02:00,92.8
2022-06-14 02:01:10+02:00,93.1
2022-06-14 02:02:10+02:00,93.1
2022-06-14 02:03:11+02:00,93.5
2022-06-14 02:04:11+02:00,93.4
2022-06-14 02:05:11+02:00,93.5
2022-06-14 02:06:11+02:00,93.6
2022-06-14 02:07:11+02:00,93.6
2022-06-14 02:08:11+02:00,93.5
2022-06-14 02:09:11+02:00,93.4
2022-06-14 02:10:12+02:00,93.2
2022-06-14 02:11:12+02:00,93.4
2022-06-14 02:12:12+02:00,93.6
2022-06-14 02:13:12+02:00,93.0
2022-06-14 02:14:12+02:00,93.0
2022-06-14 02:15:12+02:00,92.8
2022-06-14 02:16:13+02:00,93.1
2022-06-14 02:17:13+02:00,93.3
2022-06-14 02:18:13+02:00,93.5
2022-06-14 02:19:13+02:00,93.7
2022-06-14 02:20:13+02:00,93.7
2022-06-14 02:21:13+02:00,93.8
2022-06-14 02:22:13+02:00,93.8
2022-06-14 02:23:14+02:00,93.8
2022-06-14 02:24:14+02:00,93.8
2022-06-14 02:25:14+02:00,93.7
2022-06-14 02:26:14+02:00,93.7
2022-06-14 02:27:14+02:00,50.0
2022-06-14 02:28:14+02:00,93.8
2022-06-14 02:29:15+02:00,94.2
2022-06-14 02:30:15+02:00,94.0
2022-06-14 02:31:15+02:00,94.5
2022-06-14 02:32:15+02:00,94.4
2022-06-14 02:33:15+02:00,94.6
2022-06-14 02:34:15+02:00,94.5
2022-06-14 02:35:16+02:00,95.2
2022-06-14 02:36:16+02:00,94.4
2022-06-14 02:37:16+02:00,93.9
2022-06-14 02:38:16+02:00,93.3
2022-06-14 02:39:16+02:00,93.1
2022-06-14 02:40:16+02:00,92.9
2022-06-14 02:41:16+02:00,92.9
2022-06-14 02:42:17+02:00,93.0
2022-06-14 02:43:17+02:00,93.2
2022-06-14 02:44:17+02:00,92.8
2022-06-14 02:45:17+02:00,93.0
2022-06-14 02:46:17+02:00,50.0
2022-06-14 02:47:17+02:00,50.0
2022-06-14 02:48:17+02:00,92.3
2022-06-14 02:49:18+02:00,92.2
2022-06-14 02:50:18+02:00,92.4
2022-06-14 02:51:18+02:00,92.2
2022-06-14 02:52:18+02:00,92.4
2022-06-14 02:53:18+02:00,92.4
2022-06-14 02:54:18+02:00,92.4
2022-06-14 02:55:18+02:00,92.4
2022-06-14 02:56:19+02:00,92.4
2022-06-14 02:57:19+02:00,92.4
2022-06-14 02:58:19+02:00,92.5
2022-06-14 02:59:19+02:00,92.7
2022-06-14 03:00:19+02:00,92.7
2022-06-14 03:01:19+02:00,92.6
2022-06-14 03:02:19+02:00,92.6
2022-06-14 03:03:20+02:00,92.5
2022-06-14 03:04:20+02:00,50.0
2022-06-14 03:05:20+02:00,50.0
2022-06-14 03:06:20+02:00,92.4
2022-06-14 03:07:20+02:00,50.0
2022-06-14 03:08:20+02:00,50.0
2022-06-14 03:09:20+02:00,92.7
2022-06-14 03:10:20+02:00,93.1
2022-06-14 03:11:21+02:00,92.6
2022-06-14 03:12:21+02:00,91.5
2022-06-14 03:13:21+02:00,50.0
2022-06-14 03:14:21+02:00,50.0
2022-06-14 03:15:21+02:00,91.6
2022-06-14 03:16:21+02:00,91.6
2022-06-14 03:17:21+02:00,91.9
2022-06-14 03:18:22+02:00,92.4
2022-06-14 03:19:22+02:00,92.8
2022-06-14 03:20:22+02:00,50.0
2022-06-14 03:21:22+02:00,93.0
2022-06-14 03:22:22+02:00,93.2
2022-06-14 03:23:22+02:00,93.3
2022-06-14 03:24:22+02:00,50.0
2022-06-14 03:25:23+02:00,93.4
2022-06-14 03:26:23+02:00,93.0
2022-06-14 03:27:23+02:00,92.9
2022-06-14 03:28:23+02:00,93.1
2022-06-14 03:29:23+02:00,93.4
2022-06-14 03:30:23+02:00,93.8
2022-06-14 03:31:24+02:00,93.9
2022-06-14 03:32:24+02:00,94.0
2022-06-14 03:33:24+02:00,94.0
2022-06-14 03:34:24+02:00,94.1
2022-06-14 03:35:24+02:00,94.0
2022-06-14 03:36:24+02:00,94.0
2022-06-14 03:37:24+02:00,94.0
2022-06-14 03:38:24+02:00,94.1
2022-06-14 03:39:25+02:00,94.1
2022-06-14 03:40:25+02:00,94.1
2022-06-14 03:41:25+02:00,94.0
2022-06-14 03:42:25+02:00,93.9
2022-06-14 03:43:25+02:00,93.8
2022-06-14 03:44:25+02:00,50.0
2022-06-14 03:45:25+02:00,50.0
2022-06-14 03:46:25+02:00,50.0
2022-06-14 03:47:25+02:00,93.2
2022-06-14 03:48:26+02:00,92.8
2022-06-14 03:49:26+02:00,92.7
2022-06-14 03:50:26+02:00,92.6
2022-06-14 03:51:26+02:00,92.7
2022-06-14 03:52:26+02:00,92.6
2022-06-14 03:53:26+02:00,92.9
2022-06-14 03:54:26+02:00,93.3
2022-06-14 03:55:26+02:00,93.6
2022-06-14 03:56:26+02:00,93.6
2022-06-14 03:57:26+02:00,50.0
2022-06-14 03:58:26+02:00,50.0
2022-06-14 03:59:27+02:00,93.9
2022-06-14 04:00:27+02:00,94.2
2022-06-14 04:01:27+02:00,94.4
2022-06-14 04:02:27+02:00,94.5
2022-06-14 04:03:27+02:00,94.5
2022-06-14 04:04:27+02:00,94.6
2022-06-14 04:05:27+02:00,94.6
2022-06-14 04:06:27+02:00,94.7
2022-06-14 04:07:27+02:00,94.8
2022-06-14 04:08:28+02:00,94.9
2022-06-14 04:09:28+02:00,94.8
2022-06-14 04:10:28+02:00,94.6
2022-06-14 04:11:28+02:00,94.5
2022-06-14 04:12:28+02:00,94.2
2022-06-14 04:13:28+02:00,93.5
2022-06-14 04:14:28+02:00,93.5
2022-06-14 04:15:28+02:00,50.0
2022-06-14 04:16:28+02:00,93.3
2022-06-14 04:17:28+02:00,93.1
2022-06-14 04:18:28+02:00,93.0
2022-06-14 04:19:29+02:00,92.9
2022-06-14 04:20:29+02:00,93.0
2022-06-14 04:21:29+02:00,93.1
2022-06-14 04:22:29+02:00,93.1
2022-06-14 04:23:29+02:00,93.1
2022-06-14 04:24:29+02:00,93.3
2022-06-14 04:25:29+02:00,93.3
2022-06-14 04:26:29+02:00,93.3
2022-06-14 04:27:29+02:00,93.2
2022-06-14 04:28:29+02:00,93.3
2022-06-14 04:29:30+02:00,93.3
2022-06-14 04:30:30+02:00,93.4
2022-06-14 04:31:30+02:00,93.5
2022-06-14 04:32:30+02:00,93.4
2022-06-14 04:33:30+02:00,93.3
2022-06-14 04:34:30+02:00,93.3
2022-06-14 04:35:30+02:00,93.4
2022-06-14 04:36:30+02:00,93.4
2022-06-14 04:37:30+02:00,93.4
2022-06-14 04:38:30+02:00,93.4
2022-06-14 04:39:31+02:00,50.0
2022-06-14 04:40:31+02:00,92.8
2022-06-14 04:41:31+02:00,50.0
2022-06-14 04:42:31+02:00,92.6
2022-06-14 04:43:31+02:00,92.9
2022-06-14 04:44:31+02:00,92.9
2022-06-14 04:45:31+02:00,93.1
2022-06-14 04:46:32+02:00,93.2
2022-06-14 04:47:32+02:00,93.2
2022-06-14 04:48:32+02:00,93.2
2022-06-14 04:49:32+02:00,93.0
2022-06-14 04:50:32+02:00,93.0
2022-06-14 04:51:32+02:00,92.9
2022-06-14 04:52:32+02:00,92.9
2022-06-14 04:53:33+02:00,92.9
2022-06-14 04:54:33+02:00,92.9
2022-06-14 04:55:33+02:00,92.9
2022-06-14 04:56:33+02:00,93.0
2022-06-14 04:57:33+02:00,92.9
2022-06-14 04:58:33+02:00,50.0
2022-06-14 04:59:34+02:00,50.0
2022-06-14 05:00:34+02:00,92.6
2022-06-14 05:01:34+02:00,92.6
2022-06-14 05:02:34+02:00,92.4
2022-06-14 05:03:34+02:00,92.3
2022-06-14 05:04:34+02:00,92.3
2022-06-14 05:05:34+02:00,92.4
2022-06-14 05:06:34+02:00,92.5
2022-06-14 05:07:35+02:00,92.7
2022-06-14 05:08:35+02:00,92.9
2022-06-14 05:09:35+02:00,92.9
2022-06-14 05:10:35+02:00,93.1
2022-06-14 05:11:35+02:00,93.2
2022-06-14 05:12:35+02:00,93.3
2022-06-14 05:13:35+02:00,93.3
2022-06-14 05:14:36+02:00,93.4
2022-06-14 05:15:36+02:00,93.5
2022-06-14 05:16:36+02:00,93.5
2022-06-14 05:17:36+02:00,93.5
2022-06-14 05:18:36+02:00,93.5
2022-06-14 05:19:36+02:00,93.6
2022-06-14 05:20:37+02:00,93.5
2022-06-14 05:21:37+02:00,93.6
2022-06-14 05:22:37+02:00,93.6
2022-06-14 05:23:37+02:00,93.6
2022-06-14 05:24:37+02:00,93.6
2022-06-14 05:25:37+02:00,93.6
2022-06-14 05:26:37+02:00,93.6
2022-06-14 05:27:37+02:00,93.6
2022-06-14 05:28:38+02:00,93.6
2022-06-14 05:29:38+02:00,93.7
2022-06-14 05:30:38+02:00,93.7
2022-06-14 05:31:38+02:00,93.7
2022-06-14 05:32:38+02:00,93.6
2022-06-14 05:33:38+02:00,93.7
2022-06-14 05:34:38+02:00,93.6
2022-06-14 05:35:39+02:00,93.6
2022-06-14 05:36:39+02:00,93.4
2022-06-14 05:37:39+02:00,92.9
2022-06-14 05:38:39+02:00,92.9
2022-06-14 05:39:39+02:00,92.9
2022-06-14 05:40:39+02:00,92.4
2022-06-14 05:41:39+02:00,50.0
2022-06-14 05:42:40+02:00,50.0
2022-06-14 05:43:40+02:00,50.0
2022-06-14 05:44:40+02:00,92.1
2022-06-14 05:45:40+02:00,91.8
2022-06-14 05:46:40+02:00,91.7
2022-06-14 05:47:40+02:00,91.5
2022-06-14 05:48:41+02:00,91.6
2022-06-14 05:49:41+02:00,91.4
2022-06-14 05:50:41+02:00,91.1
2022-06-14 05:51:41+02:00,91.1
2022-06-14 05:52:41+02:00,90.9
2022-06-14 05:53:41+02:00,90.8
2022-06-14 05:54:41+02:00,91.3
2022-06-14 05:55:42+02:00,91.8
2022-06-14 05:56:42+02:00,92.0
2022-06-14 05:57:42+02:00,92.0
2022-06-14 05:58:42+02:00,50.0
2022-06-14 05:59:42+02:00,92.7
2022-06-14 06:00:42+02:00,92.9
2022-06-14 06:01:42+02:00,92.7
2022-06-14 06:02:43+02:00,93.4
2022-06-14 06:03:43+02:00,93.6
2022-06-14 06:04:43+02:00,93.1
2022-06-14 06:05:43+02:00,93.0
2022-06-14 06:06:43+02:00,93.0
2022-06-14 06:07:43+02:00,93.4
2022-06-14 06:08:43+02:00,93.7
2022-06-14 06:09:44+02:00,93.5
2022-06-14 06:10:44+02:00,93.0
2022-06-14 06:11:44+02:00,93.3
2022-06-14 06:12:44+02:00,93.5
2022-06-14 06:13:44+02:00,92.8
2022-06-14 06:14:44+02:00,92.7
2022-06-14 06:15:45+02:00,93.1
2022-06-14 06:16:45+02:00,93.1
2022-06-14 06:17:45+02:00,93.2
2022-06-14 06:18:45+02:00,93.5
2022-06-14 06:19:45+02:00,93.6
2022-06-14 06:20:45+02:00,50.0
2022-06-14 06:21:45+02:00,94.3
2022-06-14 06:22:46+02:00,50.0
2022-06-14 06:23:46+02:00,94.3
2022-06-14 06:24:46+02:00,93.9
2022-06-14 06:25:46+02:00,93.7
2022-06-14 06:26:46+02:00,93.5
2022-06-14 06:27:46+02:00,93.6
2022-06-14 06:28:46+02:00,50.0
2022-06-14 06:29:47+02:00,93.3
2022-06-14 06:30:47+02:00,93.0
2022-06-14 06:31:47+02:00,93.0
2022-06-14 06:32:47+02:00,92.7
2022-06-14 06:33:47+02:00,92.6
2022-06-14 06:34:47+02:00,92.5
2022-06-14 06:35:47+02:00,92.6
2022-06-14 06:36:48+02:00,50.0
2022-06-14 06:37:48+02:00,92.7
2022-06-14 06:38:48+02:00,93.0
2022-06-14 06:39:48+02:00,93.3
2022-06-14 06:40:48+02:00,93.6
2022-06-14 06:41:48+02:00,93.5
2022-06-14 06:42:48+02:00,93.6
2022-06-14 06:43:49+02:00,93.6
2022-06-14 06:44:49+02:00,93.4
2022-06-14 06:45:49+02:00,93.4
2022-06-14 06:46:49+02:00,93.3
2022-06-14 06:47:49+02:00,93.3
2022-06-14 06:48:49+02:00,93.3
2022-06-14 06:49:50+02:00,93.5
2022-06-14 06:50:50+02:00,93.5
2022-06-14 06:51:50+02:00,93.4
2022-06-14 06:52:50+02:00,93.5
2022-06-14 06:53:50+02:00,50.0
2022-06-14 06:54:50+02:00,50.0
2022-06-14 06:55:50+02:00,50.0
2022-06-14 06:56:50+02:00,50.0
2022-06-14 06:57:51+02:00,50.0
2022-06-14 06:58:51+02:00,93.2
2022-06-14 06:59:51+02:00,93.4
2022-06-14 07:00:51+02:00,93.6
2022-06-14 07:01:51+02:00,93.7
2022-06-14 07:02:51+02:00,93.9
2022-06-14 07:03:52+02:00,94.1
2022-06-14 07:04:52+02:00,50.0
2022-06-14 07:05:52+02:00,50.0
2022-06-14 07:06:52+02:00,50.0
2022-06-14 07:07:52+02:00,94.3
2022-06-14 07:08:52+02:00,94.2
2022-06-14 07:09:52+02:00,94.5
2022-06-14 07:10:52+02:00,50.0
2022-06-14 07:11:53+02:00,94.2
2022-06-14 07:12:53+02:00,94.1
2022-06-14 07:13:53+02:00,50.0
2022-06-14 07:14:53+02:00,94.0
