timestamp,oxygen_saturation_by_minute
2022-06-13 06:20:03+02:00,50.0
2022-06-13 06:21:03+02:00,50.0
2022-06-13 06:22:03+02:00,92.5
2022-06-13 06:23:03+02:00,93.5
2022-06-13 06:24:03+02:00,94.1
2022-06-13 06:25:04+02:00,94.5
2022-06-13 06:26:04+02:00,50.0
2022-06-13 06:27:04+02:00,94.9
2022-06-13 06:28:04+02:00,94.9
2022-06-13 06:29:04+02:00,95.2
2022-06-13 06:30:04+02:00,50.0
2022-06-13 06:31:04+02:00,95.4
2022-06-13 06:32:04+02:00,95.7
2022-06-13 06:33:05+02:00,96.2
2022-06-13 06:34:05+02:00,96.7
2022-06-13 06:35:05+02:00,96.8
2022-06-13 06:36:05+02:00,97.0
2022-06-13 06:37:05+02:00,97.5
2022-06-13 06:38:05+02:00,50.0
2022-06-13 06:39:05+02:00,97.8
2022-06-13 06:40:05+02:00,97.9
2022-06-13 06:41:05+02:00,98.1
2022-06-13 06:42:06+02:00,98.3
2022-06-13 06:43:06+02:00,98.4
2022-06-13 06:44:06+02:00,98.4
2022-06-13 06:45:06+02:00,98.5
2022-06-13 06:46:06+02:00,50.0
2022-06-13 06:47:06+02:00,50.0
2022-06-13 06:48:06+02:00,98.0
2022-06-13 06:49:07+02:00,97.6
2022-06-13 06:50:07+02:00,97.6
2022-06-13 06:51:07+02:00,97.6
2022-06-13 06:52:07+02:00,97.4
2022-06-13 06:53:07+02:00,97.2
2022-06-13 06:54:07+02:00,97.3
2022-06-13 06:55:08+02:00,97.5
2022-06-13 06:56:08+02:00,97.5
2022-06-13 06:57:08+02:00,97.6
2022-06-13 06:58:08+02:00,50.0
2022-06-13 06:59:08+02:00,97.4
2022-06-13 07:00:08+02:00,97.5
2022-06-13 07:01:08+02:00,97.4
2022-06-13 07:02:09+02:00,97.1
2022-06-13 07:03:09+02:00,97.1
2022-06-13 07:04:09+02:00,97.0
2022-06-13 07:05:09+02:00,50.0
2022-06-13 07:06:09+02:00,97.0
2022-06-13 07:07:09+02:00,96.8
2022-06-13 07:08:09+02:00,96.7
2022-06-13 07:09:10+02:00,96.6
2022-06-13 07:10:10+02:00,96.5
2022-06-13 07:11:10+02:00,96.4
2022-06-13 07:12:10+02:00,96.2
2022-06-13 07:13:10+02:00,96.2
2022-06-13 07:14:10+02:00,96.1
2022-06-13 07:15:11+02:00,96.1
2022-06-13 07:16:11+02:00,96.0
2022-06-13 07:17:11+02:00,95.9
2022-06-13 07:18:11+02:00,95.9
2022-06-13 07:19:11+02:00,50.0
2022-06-13 07:20:11+02:00,96.0
2022-06-13 07:21:11+02:00,95.8
2022-06-13 07:22:12+02:00,50.0
2022-06-13 07:23:12+02:00,50.0
2022-06-13 07:24:12+02:00,95.5
2022-06-13 07:25:12+02:00,95.1
2022-06-13 07:26:12+02:00,95.1
2022-06-13 07:27:12+02:00,95.1
2022-06-13 07:28:12+02:00,95.2
2022-06-13 07:29:13+02:00,95.1
2022-06-13 07:30:13+02:00,95.1
2022-06-13 07:31:13+02:00,95.0
2022-06-13 07:32:13+02:00,95.1
2022-06-13 07:33:13+02:00,94.8
2022-06-13 07:34:13+02:00,94.8
2022-06-13 07:35:14+02:00,94.8
2022-06-13 07:36:14+02:00,95.1
2022-06-13 07:37:14+02:00,95.4
2022-06-13 07:38:14+02:00,95.9
2022-06-13 07:39:14+02:00,50.0
2022-06-13 07:40:14+02:00,50.0
2022-06-13 07:41:14+02:00,50.0
2022-06-13 07:42:15+02:00,96.1
2022-06-13 07:43:15+02:00,50.0
2022-06-13 07:44:15+02:00,95.8
2022-06-13 07:45:15+02:00,95.1
2022-06-13 07:46:15+02:00,94.5
2022-06-13 07:47:15+02:00,94.3
2022-06-13 07:48:15+02:00,94.0
2022-06-13 07:49:16+02:00,93.9
2022-06-13 07:50:16+02:00,93.9
2022-06-13 07:51:16+02:00,94.0
2022-06-13 07:52:16+02:00,94.0
2022-06-13 07:53:16+02:00,93.9
2022-06-13 07:54:16+02:00,94.3
2022-06-13 07:55:17+02:00,94.4
2022-06-13 07:56:17+02:00,94.5
2022-06-13 07:57:17+02:00,94.1
2022-06-13 07:58:17+02:00,50.0
2022-06-13 07:59:17+02:00,94.3
2022-06-13 08:00:17+02:00,50.0
2022-06-13 08:01:17+02:00,50.0
2022-06-13 08:02:18+02:00,94.4
2022-06-13 08:03:18+02:00,94.9
2022-06-13 08:04:18+02:00,95.1
2022-06-13 08:05:18+02:00,95.2
2022-06-13 08:06:18+02:00,50.0
2022-06-13 08:07:18+02:00,94.3
2022-06-13 08:08:18+02:00,92.3
2022-06-13 08:09:19+02:00,92.4
2022-06-13 08:10:19+02:00,91.9
2022-06-13 08:11:19+02:00,91.3
2022-06-13 08:12:19+02:00,92.0
2022-06-13 08:13:19+02:00,92.0
2022-06-13 08:14:19+02:00,91.8
2022-06-13 08:15:20+02:00,91.4
2022-06-13 08:16:20+02:00,50.0
2022-06-13 08:17:20+02:00,91.9
2022-06-13 08:18:20+02:00,93.7
2022-06-13 08:19:20+02:00,50.0
2022-06-13 08:20:20+02:00,95.1
2022-06-13 08:21:20+02:00,95.5
2022-06-13 08:22:21+02:00,95.7
2022-06-13 08:23:21+02:00,95.8
2022-06-13 08:24:21+02:00,96.1
2022-06-13 08:25:21+02:00,96.3
2022-06-13 08:26:21+02:00,96.3
2022-06-13 08:27:21+02:00,96.4
2022-06-13 08:28:22+02:00,96.5
2022-06-13 08:29:22+02:00,96.4
2022-06-13 08:30:22+02:00,50.0
2022-06-13 08:31:22+02:00,50.0
2022-06-13 08:32:22+02:00,96.5
2022-06-13 08:33:22+02:00,96.5
2022-06-13 08:34:23+02:00,96.5
2022-06-13 08:35:23+02:00,96.5
2022-06-13 08:36:23+02:00,50.0
2022-06-13 08:37:23+02:00,50.0
2022-06-13 08:38:23+02:00,96.7
2022-06-13 08:39:23+02:00,97.0
2022-06-13 08:40:23+02:00,50.0
2022-06-13 08:41:24+02:00,96.7
2022-06-13 08:42:24+02:00,96.5
2022-06-13 08:43:24+02:00,96.4
2022-06-13 08:44:24+02:00,96.4
2022-06-13 08:45:24+02:00,96.5
2022-06-13 08:46:24+02:00,96.5
2022-06-13 08:47:24+02:00,96.6
2022-06-13 08:48:25+02:00,96.6
2022-06-13 08:49:25+02:00,96.6
2022-06-13 08:50:25+02:00,96.6
2022-06-13 08:51:25+02:00,96.6
2022-06-13 08:52:25+02:00,96.6
2022-06-13 08:53:25+02:00,96.6
2022-06-13 08:54:26+02:00,96.6
2022-06-13 08:55:26+02:00,96.6
2022-06-13 08:56:26+02:00,96.5
2022-06-13 08:57:26+02:00,96.6
2022-06-13 08:58:26+02:00,96.6
2022-06-13 08:59:26+02:00,96.5
2022-06-13 09:00:26+02:00,96.6
2022-06-13 09:01:27+02:00,96.5
2022-06-13 09:02:27+02:00,96.5
2022-06-13 09:03:27+02:00,96.6
2022-06-13 09:04:27+02:00,96.6
2022-06-13 09:05:27+02:00,96.7
2022-06-13 09:06:27+02:00,96.7
2022-06-13 09:07:27+02:00,96.6
2022-06-13 09:08:28+02:00,50.0
2022-06-13 09:09:28+02:00,96.2
2022-06-13 09:10:28+02:00,95.5
2022-06-13 09:11:28+02:00,95.1
2022-06-13 09:12:28+02:00,95.0
2022-06-13 09:13:28+02:00,94.4
2022-06-13 09:14:28+02:00,50.0
2022-06-13 09:15:29+02:00,94.3
2022-06-13 09:16:29+02:00,94.6
2022-06-13 09:17:29+02:00,94.6
2022-06-13 09:18:29+02:00,94.7
2022-06-13 09:19:29+02:00,94.4
2022-06-13 09:20:29+02:00,94.3
2022-06-13 09:21:30+02:00,50.0
2022-06-13 09:22:30+02:00,94.1
2022-06-13 09:23:30+02:00,94.8
2022-06-13 09:24:30+02:00,94.5
2022-06-13 09:25:30+02:00,95.3
2022-06-13 09:26:30+02:00,95.2
2022-06-13 09:27:30+02:00,95.2
2022-06-13 09:28:31+02:00,95.8
2022-06-13 09:29:31+02:00,95.6
2022-06-13 09:30:31+02:00,96.0
2022-06-13 09:31:31+02:00,95.9
2022-06-13 09:32:31+02:00,95.9
2022-06-13 09:33:31+02:00,95.1
2022-06-13 09:34:32+02:00,95.3
2022-06-13 09:35:32+02:00,95.2
2022-06-13 09:36:32+02:00,94.8
2022-06-13 09:37:32+02:00,94.4
2022-06-13 09:38:32+02:00,95.1
2022-06-13 09:39:32+02:00,95.3
2022-06-13 09:40:32+02:00,95.2
2022-06-13 09:41:33+02:00,94.9
2022-06-13 09:42:33+02:00,94.8
2022-06-13 09:43:33+02:00,94.8
2022-06-13 09:44:33+02:00,94.8
2022-06-13 09:45:33+02:00,94.6
2022-06-13 09:46:33+02:00,94.3
2022-06-13 09:47:34+02:00,94.4
2022-06-13 09:48:34+02:00,94.3
2022-06-13 09:49:34+02:00,94.6
2022-06-13 09:50:34+02:00,94.3
2022-06-13 09:51:34+02:00,94.0
2022-06-13 09:52:34+02:00,94.7
2022-06-13 09:53:34+02:00,94.9
2022-06-13 09:54:35+02:00,50.0
2022-06-13 09:55:35+02:00,93.8
2022-06-13 09:56:35+02:00,92.7
2022-06-13 09:57:35+02:00,92.0
2022-06-13 09:58:35+02:00,91.6
2022-06-13 09:59:35+02:00,50.0
2022-06-13 10:00:35+02:00,91.9
2022-06-13 10:01:36+02:00,92.3
2022-06-13 10:02:36+02:00,92.9
2022-06-13 10:03:36+02:00,93.2
2022-06-13 10:04:36+02:00,93.1
2022-06-13 10:05:36+02:00,93.0
2022-06-13 10:06:36+02:00,93.1
2022-06-13 10:07:37+02:00,93.5
2022-06-13 10:08:37+02:00,50.0
2022-06-13 10:09:37+02:00,93.8
2022-06-13 10:10:37+02:00,50.0
2022-06-13 10:11:37+02:00,50.0
2022-06-13 10:12:37+02:00,50.0
2022-06-13 10:13:38+02:00,50.0
2022-06-13 10:14:38+02:00,95.1
2022-06-13 10:15:38+02:00,50.0
2022-06-13 10:16:38+02:00,50.0
2022-06-13 10:17:38+02:00,95.7
2022-06-13 10:18:38+02:00,50.0
2022-06-13 10:19:38+02:00,50.0
2022-06-13 10:20:39+02:00,50.0
2022-06-13 10:21:39+02:00,50.0
2022-06-13 10:22:39+02:00,50.0
2022-06-13 10:23:39+02:00,96.0
2022-06-13 10:24:39+02:00,50.0
2022-06-13 10:25:39+02:00,50.0
2022-06-13 10:26:39+02:00,50.0
2022-06-13 10:27:39+02:00,50.0
2022-06-13 10:28:40+02:00,50.0
2022-06-13 10:29:40+02:00,50.0
2022-06-13 10:30:40+02:00,50.0
2022-06-13 10:31:40+02:00,50.0
2022-06-13 10:32:40+02:00,50.0
2022-06-13 10:33:40+02:00,50.0
2022-06-13 10:34:40+02:00,50.0
2022-06-13 10:35:41+02:00,50.0
2022-06-13 10:36:41+02:00,50.0
2022-06-13 10:37:41+02:00,50.0
2022-06-13 10:38:41+02:00,50.0
2022-06-13 10:39:41+02:00,50.0
2022-06-13 10:40:41+02:00,50.0
2022-06-13 10:41:41+02:00,50.0
2022-06-13 10:42:41+02:00,50.0
2022-06-13 10:43:42+02:00,50.0
2022-06-13 10:44:42+02:00,50.0
2022-06-13 10:45:42+02:00,50.0
2022-06-13 10:46:42+02:00,50.0
2022-06-13 10:47:42+02:00,50.0
2022-06-13 10:48:42+02:00,50.0
2022-06-13 10:49:43+02:00,50.0
2022-06-13 10:50:43+02:00,50.0
2022-06-13 10:51:43+02:00,50.0
2022-06-13 10:52:43+02:00,50.0
2022-06-14 01:22:30+02:00,87.3
2022-06-14 01:23:30+02:00,87.0
2022-06-14 01:24:30+02:00,87.6
2022-06-14 01:25:30+02:00,87.9
2022-06-14 01:26:30+02:00,87.6
2022-06-14 01:27:30+02:00,88.2
2022-06-14 01:28:30+02:00,88.5
2022-06-14 01:29:30+02:00,89.1
2022-06-14 01:30:30+02:00,88.7
2022-06-14 01:31:30+02:00,89.2
2022-06-14 01:32:30+02:00,88.1
2022-06-14 01:33:31+02:00,89.0
2022-06-14 01:34:31+02:00,89.6
2022-06-14 01:35:31+02:00,89.9
2022-06-14 01:36:31+02:00,90.1
2022-06-14 01:37:31+02:00,90.3
2022-06-14 01:38:31+02:00,90.4
2022-06-14 01:39:32+02:00,90.4
2022-06-14 01:40:32+02:00,90.5
2022-06-14 01:41:32+02:00,90.6
2022-06-14 01:42:32+02:00,90.4
2022-06-14 01:43:32+02:00,90.4
2022-06-14 01:44:32+02:00,90.5
2022-06-14 01:45:32+02:00,90.5
2022-06-14 01:46:33+02:00,90.5
2022-06-14 01:47:33+02:00,90.4
2022-06-14 01:48:33+02:00,90.3
2022-06-14 01:49:33+02:00,90.2
2022-06-14 01:50:33+02:00,90.2
2022-06-14 01:51:33+02:00,90.3
2022-06-14 01:52:33+02:00,90.3
2022-06-14 01:53:34+02:00,90.4
2022-06-14 01:54:34+02:00,90.3
2022-06-14 01:55:34+02:00,90.3
2022-06-14 01:56:34+02:00,90.0
2022-06-14 01:57:34+02:00,89.9
2022-06-14 01:58:34+02:00,89.7
2022-06-14 01:59:35+02:00,89.8
2022-06-14 02:00:35+02:00,89.9
2022-06-14 02:00:35+02:00,89.9
2022-06-14 02:01:35+02:00,89.8
2022-06-14 02:02:35+02:00,89.8
2022-06-14 02:03:35+02:00,89.8
2022-06-14 02:04:35+02:00,89.7
2022-06-14 02:05:35+02:00,89.5
2022-06-14 02:06:36+02:00,89.5
2022-06-14 02:07:36+02:00,89.7
2022-06-14 02:08:36+02:00,89.8
2022-06-14 02:09:36+02:00,50.0
2022-06-14 02:10:36+02:00,50.0
2022-06-14 02:11:36+02:00,89.8
2022-06-14 02:12:36+02:00,90.9
2022-06-14 02:13:37+02:00,50.0
2022-06-14 02:14:37+02:00,92.2
2022-06-14 02:15:37+02:00,93.1
2022-06-14 02:16:37+02:00,93.8
2022-06-14 02:17:37+02:00,94.2
2022-06-14 02:18:37+02:00,94.5
2022-06-14 02:19:38+02:00,94.8
2022-06-14 02:20:38+02:00,94.9
2022-06-14 02:21:38+02:00,94.9
2022-06-14 02:22:38+02:00,95.0
2022-06-14 02:23:38+02:00,50.0
2022-06-14 02:24:38+02:00,95.1
2022-06-14 02:25:38+02:00,50.0
2022-06-14 02:26:39+02:00,95.0
2022-06-14 02:27:39+02:00,95.0
2022-06-14 02:28:39+02:00,50.0
2022-06-14 02:29:39+02:00,95.2
2022-06-14 02:30:39+02:00,95.1
2022-06-14 02:31:39+02:00,94.9
2022-06-14 02:32:39+02:00,94.9
2022-06-14 02:33:40+02:00,95.0
2022-06-14 02:34:40+02:00,95.0
2022-06-14 02:35:40+02:00,95.0
2022-06-14 02:36:40+02:00,95.0
2022-06-14 02:37:40+02:00,95.1
2022-06-14 02:38:40+02:00,95.2
2022-06-14 02:39:41+02:00,95.3
2022-06-14 02:40:41+02:00,95.5
2022-06-14 02:41:41+02:00,95.5
2022-06-14 02:42:41+02:00,95.6
2022-06-14 02:43:41+02:00,95.7
2022-06-14 02:44:41+02:00,95.7
2022-06-14 02:45:41+02:00,95.7
2022-06-14 02:46:42+02:00,50.0
2022-06-14 02:47:42+02:00,95.8
2022-06-14 02:48:42+02:00,95.9
2022-06-14 02:49:42+02:00,95.8
2022-06-14 02:50:42+02:00,95.7
2022-06-14 02:51:42+02:00,95.7
2022-06-14 02:52:42+02:00,95.7
2022-06-14 02:53:43+02:00,50.0
2022-06-14 02:54:43+02:00,50.0
2022-06-14 02:55:43+02:00,95.9
2022-06-14 02:56:43+02:00,96.0
2022-06-14 02:57:43+02:00,95.9
2022-06-14 02:58:43+02:00,95.9
2022-06-14 02:59:44+02:00,95.8
2022-06-14 03:00:44+02:00,95.8
2022-06-14 03:01:44+02:00,95.8
2022-06-14 03:02:44+02:00,95.9
2022-06-14 03:03:44+02:00,95.9
2022-06-14 03:04:44+02:00,50.0
2022-06-14 03:05:44+02:00,96.0
2022-06-14 03:06:44+02:00,96.1
2022-06-14 03:07:44+02:00,96.1
2022-06-14 03:08:44+02:00,96.1
2022-06-14 03:09:45+02:00,96.0
2022-06-14 03:10:45+02:00,95.9
2022-06-14 03:11:45+02:00,95.8
2022-06-14 03:12:45+02:00,95.8
2022-06-14 03:13:45+02:00,95.7
2022-06-14 03:14:45+02:00,95.7
2022-06-14 03:15:45+02:00,95.7
2022-06-14 03:16:45+02:00,95.8
2022-06-14 03:17:45+02:00,95.7
2022-06-14 03:18:45+02:00,95.7
2022-06-14 03:19:45+02:00,50.0
2022-06-14 03:20:46+02:00,50.0
2022-06-14 03:21:46+02:00,95.7
2022-06-14 03:22:46+02:00,95.8
2022-06-14 03:23:46+02:00,95.9
2022-06-14 03:24:46+02:00,95.9
2022-06-14 03:25:46+02:00,95.9
2022-06-14 03:26:46+02:00,96.0
2022-06-14 03:27:46+02:00,96.0
2022-06-14 03:28:46+02:00,96.0
2022-06-14 03:29:46+02:00,96.0
2022-06-14 03:30:46+02:00,96.1
2022-06-14 03:31:47+02:00,96.1
2022-06-14 03:32:47+02:00,96.2
2022-06-14 03:33:47+02:00,96.2
2022-06-14 03:34:47+02:00,96.2
2022-06-14 03:35:47+02:00,96.2
2022-06-14 03:36:47+02:00,96.2
2022-06-14 03:37:47+02:00,96.2
2022-06-14 03:38:47+02:00,96.2
2022-06-14 03:39:47+02:00,96.3
2022-06-14 03:40:47+02:00,96.3
2022-06-14 03:41:47+02:00,96.3
2022-06-14 03:42:48+02:00,96.2
2022-06-14 03:43:48+02:00,96.2
2022-06-14 03:44:48+02:00,96.2
2022-06-14 03:45:48+02:00,96.2
2022-06-14 03:46:48+02:00,96.3
2022-06-14 03:47:48+02:00,96.2
2022-06-14 03:48:48+02:00,96.3
2022-06-14 03:49:48+02:00,96.2
2022-06-14 03:50:48+02:00,50.0
2022-06-14 03:51:48+02:00,50.0
2022-06-14 03:52:48+02:00,96.3
2022-06-14 03:53:48+02:00,50.0
2022-06-14 03:54:49+02:00,50.0
2022-06-14 03:55:49+02:00,95.9
2022-06-14 03:56:49+02:00,95.6
2022-06-14 03:57:49+02:00,95.2
2022-06-14 03:58:49+02:00,50.0
2022-06-14 03:59:49+02:00,95.0
2022-06-14 04:00:49+02:00,50.0
2022-06-14 04:01:49+02:00,50.0
2022-06-14 04:02:49+02:00,94.9
2022-06-14 04:03:49+02:00,94.8
2022-06-14 04:04:49+02:00,94.8
2022-06-14 04:05:49+02:00,94.8
2022-06-14 04:06:50+02:00,94.8
2022-06-14 04:07:50+02:00,94.9
2022-06-14 04:08:50+02:00,50.0
2022-06-14 04:09:50+02:00,95.0
2022-06-14 04:10:50+02:00,95.2
2022-06-14 04:11:50+02:00,95.4
2022-06-14 04:12:50+02:00,95.6
2022-06-14 04:13:51+02:00,95.6
2022-06-14 04:14:51+02:00,95.5
2022-06-14 04:15:51+02:00,95.5
2022-06-14 04:16:51+02:00,95.4
2022-06-14 04:17:51+02:00,50.0
2022-06-14 04:18:51+02:00,50.0
2022-06-14 04:19:52+02:00,50.0
2022-06-14 04:20:52+02:00,95.8
2022-06-14 04:21:52+02:00,95.8
2022-06-14 04:22:52+02:00,95.7
2022-06-14 04:23:52+02:00,95.7
2022-06-14 04:24:52+02:00,95.7
2022-06-14 04:25:52+02:00,95.8
2022-06-14 04:26:53+02:00,95.5
2022-06-14 04:27:53+02:00,95.1
2022-06-14 04:28:53+02:00,95.3
2022-06-14 04:29:53+02:00,95.5
2022-06-14 04:30:53+02:00,95.2
2022-06-14 04:31:53+02:00,95.5
2022-06-14 04:32:53+02:00,95.7
2022-06-14 04:33:54+02:00,95.8
2022-06-14 04:34:54+02:00,95.8
2022-06-14 04:35:54+02:00,95.8
2022-06-14 04:36:54+02:00,95.8
2022-06-14 04:37:54+02:00,95.9
2022-06-14 04:38:54+02:00,95.9
2022-06-14 04:39:55+02:00,95.8
2022-06-14 04:40:55+02:00,95.6
2022-06-14 04:41:55+02:00,95.6
2022-06-14 04:42:55+02:00,95.6
2022-06-14 04:43:55+02:00,95.5
2022-06-14 04:44:55+02:00,95.4
2022-06-14 04:45:56+02:00,95.4
2022-06-14 04:46:56+02:00,95.4
2022-06-14 04:47:56+02:00,95.5
2022-06-14 04:48:56+02:00,95.5
2022-06-14 04:49:56+02:00,95.6
2022-06-14 04:50:56+02:00,95.7
2022-06-14 04:51:56+02:00,95.7
2022-06-14 04:52:57+02:00,95.6
2022-06-14 04:53:57+02:00,95.6
2022-06-14 04:54:57+02:00,95.7
2022-06-14 04:55:57+02:00,95.6
2022-06-14 04:56:57+02:00,95.6
2022-06-14 04:57:57+02:00,95.6
2022-06-14 04:58:57+02:00,95.6
2022-06-14 04:59:58+02:00,95.6
2022-06-14 05:00:58+02:00,95.6
2022-06-14 05:01:58+02:00,50.0
2022-06-14 05:02:58+02:00,95.5
2022-06-14 05:03:58+02:00,95.6
2022-06-14 05:04:58+02:00,95.5
2022-06-14 05:05:58+02:00,95.6
2022-06-14 05:06:59+02:00,95.5
2022-06-14 05:07:59+02:00,95.4
2022-06-14 05:08:59+02:00,95.3
2022-06-14 05:09:59+02:00,95.3
2022-06-14 05:10:59+02:00,50.0
2022-06-14 05:11:59+02:00,50.0
2022-06-14 05:13:00+02:00,95.5
2022-06-14 05:14:00+02:00,95.5
2022-06-14 05:15:00+02:00,50.0
2022-06-14 05:16:00+02:00,95.6
2022-06-14 05:17:00+02:00,95.6
2022-06-14 05:18:00+02:00,50.0
2022-06-14 05:19:00+02:00,95.6
2022-06-14 05:20:01+02:00,95.5
2022-06-14 05:21:01+02:00,95.4
2022-06-14 05:22:01+02:00,50.0
2022-06-14 05:23:01+02:00,50.0
2022-06-14 05:24:01+02:00,95.3
2022-06-14 05:25:01+02:00,95.2
2022-06-14 05:26:01+02:00,95.2
2022-06-14 05:27:01+02:00,95.1
2022-06-14 05:28:02+02:00,95.1
2022-06-14 05:29:02+02:00,95.1
2022-06-14 05:30:02+02:00,95.0
2022-06-14 05:31:02+02:00,95.0
2022-06-14 05:32:02+02:00,95.0
2022-06-14 05:33:02+02:00,94.9
2022-06-14 05:34:02+02:00,94.9
2022-06-14 05:35:02+02:00,94.9
2022-06-14 05:36:03+02:00,95.0
2022-06-14 05:37:03+02:00,95.0
2022-06-14 05:38:03+02:00,94.9
2022-06-14 05:39:03+02:00,94.9
2022-06-14 05:40:03+02:00,94.9
2022-06-14 05:41:03+02:00,94.9
2022-06-14 05:42:03+02:00,94.9
2022-06-14 05:43:03+02:00,94.9
2022-06-14 05:44:04+02:00,94.9
2022-06-14 05:45:04+02:00,94.9
2022-06-14 05:46:04+02:00,94.9
2022-06-14 05:47:04+02:00,94.9
2022-06-14 05:48:04+02:00,94.9
2022-06-14 05:49:04+02:00,94.9
2022-06-14 05:50:04+02:00,94.9
2022-06-14 05:51:05+02:00,95.0
2022-06-14 05:52:05+02:00,95.0
2022-06-14 05:53:05+02:00,94.9
2022-06-14 05:54:05+02:00,94.9
2022-06-14 05:55:05+02:00,94.9
2022-06-14 05:56:05+02:00,94.8
2022-06-14 05:57:05+02:00,94.9
2022-06-14 05:58:06+02:00,94.9
2022-06-14 05:59:06+02:00,94.9
2022-06-14 06:00:06+02:00,94.9
2022-06-14 06:01:06+02:00,94.9
2022-06-14 06:02:06+02:00,94.9
2022-06-14 06:03:06+02:00,94.9
2022-06-14 06:04:07+02:00,94.9
2022-06-14 06:05:07+02:00,94.9
2022-06-14 06:06:07+02:00,94.9
2022-06-14 06:07:07+02:00,94.9
2022-06-14 06:08:07+02:00,95.0
2022-06-14 06:09:07+02:00,94.9
2022-06-14 06:10:07+02:00,94.9
2022-06-14 06:11:07+02:00,50.0
2022-06-14 06:12:08+02:00,95.3
2022-06-14 06:13:08+02:00,50.0
2022-06-14 06:14:08+02:00,95.1
2022-06-14 06:15:08+02:00,94.7
2022-06-14 06:16:08+02:00,94.7
2022-06-14 06:17:08+02:00,95.0
2022-06-14 06:18:09+02:00,95.2
2022-06-14 06:19:09+02:00,95.3
2022-06-14 06:20:09+02:00,95.5
2022-06-14 06:21:09+02:00,95.6
2022-06-14 06:22:09+02:00,50.0
2022-06-14 06:23:09+02:00,50.0
2022-06-14 06:24:09+02:00,95.5
2022-06-14 06:25:10+02:00,95.3
2022-06-14 06:26:10+02:00,50.0
2022-06-14 06:27:10+02:00,95.2
2022-06-14 06:28:10+02:00,95.1
2022-06-14 06:29:10+02:00,95.1
2022-06-14 06:30:10+02:00,95.1
2022-06-14 06:31:10+02:00,50.0
2022-06-14 06:32:11+02:00,50.0
2022-06-14 06:33:11+02:00,95.2
2022-06-14 06:34:11+02:00,95.2
2022-06-14 06:35:11+02:00,50.0
2022-06-14 06:36:11+02:00,95.2
2022-06-14 06:37:11+02:00,95.2
2022-06-14 06:38:11+02:00,95.4
2022-06-14 06:39:12+02:00,95.5
2022-06-14 06:40:12+02:00,95.5
2022-06-14 06:41:12+02:00,95.4
2022-06-14 06:42:12+02:00,95.5
2022-06-14 06:43:12+02:00,95.6
2022-06-14 06:44:12+02:00,95.7
2022-06-14 06:45:12+02:00,95.8
2022-06-14 06:46:13+02:00,95.9
2022-06-14 06:47:13+02:00,95.9
2022-06-14 06:48:13+02:00,50.0
2022-06-14 06:49:13+02:00,50.0
2022-06-14 06:50:13+02:00,50.0
2022-06-14 06:51:13+02:00,95.9
2022-06-14 06:52:13+02:00,50.0
2022-06-14 06:53:14+02:00,95.8
2022-06-14 06:54:14+02:00,95.9
2022-06-14 06:55:14+02:00,50.0
2022-06-14 06:56:14+02:00,50.0
2022-06-14 06:57:14+02:00,50.0
2022-06-14 06:58:14+02:00,50.0
2022-06-14 06:59:14+02:00,50.0
2022-06-14 07:00:15+02:00,95.1
2022-06-14 07:01:15+02:00,93.8
2022-06-14 07:02:15+02:00,93.0
2022-06-14 07:03:15+02:00,92.7
2022-06-14 07:04:15+02:00,92.0
2022-06-14 07:05:15+02:00,50.0
2022-06-14 07:06:15+02:00,91.6
2022-06-14 07:07:15+02:00,93.0
2022-06-14 07:08:16+02:00,50.0
2022-06-14 07:09:16+02:00,94.2
2022-06-14 07:10:16+02:00,94.8
2022-06-14 07:11:16+02:00,95.2
2022-06-14 07:12:16+02:00,95.4
2022-06-14 07:13:16+02:00,95.5
2022-06-14 07:14:17+02:00,95.6
2022-06-14 07:15:17+02:00,95.6
2022-06-14 07:16:17+02:00,95.7
2022-06-14 07:17:17+02:00,95.8
2022-06-14 07:18:17+02:00,95.8
2022-06-14 07:19:17+02:00,95.8
2022-06-14 07:20:17+02:00,95.8
2022-06-14 07:21:18+02:00,95.9
2022-06-14 07:22:18+02:00,50.0
2022-06-14 07:23:18+02:00,50.0
2022-06-14 07:24:18+02:00,95.9
2022-06-14 07:25:18+02:00,96.0
2022-06-14 07:26:18+02:00,50.0
2022-06-14 07:27:18+02:00,95.9
2022-06-14 07:28:19+02:00,95.9
2022-06-14 07:29:19+02:00,95.9
2022-06-14 07:30:19+02:00,95.9
2022-06-14 07:31:19+02:00,95.9
2022-06-14 07:32:19+02:00,95.9
2022-06-14 07:33:19+02:00,95.9
2022-06-14 07:34:20+02:00,50.0
2022-06-14 07:35:20+02:00,95.9
2022-06-14 07:36:20+02:00,95.8
2022-06-14 07:37:20+02:00,95.9
2022-06-14 07:38:20+02:00,95.9
2022-06-14 07:39:20+02:00,95.9
2022-06-14 07:40:20+02:00,96.0
2022-06-14 07:41:20+02:00,96.0
2022-06-14 07:42:21+02:00,96.0
2022-06-14 07:43:21+02:00,95.9
2022-06-14 07:44:21+02:00,96.0
2022-06-14 07:45:21+02:00,96.0
2022-06-14 07:46:21+02:00,96.0
2022-06-14 07:47:21+02:00,96.1
2022-06-14 07:48:22+02:00,50.0
2022-06-14 07:49:22+02:00,96.1
2022-06-14 07:50:22+02:00,96.0
2022-06-14 07:51:22+02:00,96.0
2022-06-14 07:52:22+02:00,96.1
2022-06-14 07:53:22+02:00,96.1
