timestamp,oxygen_saturation_by_minute
2022-06-16 06:31:04+02:00,50.0
2022-06-16 06:32:04+02:00,93.3
2022-06-16 06:33:04+02:00,94.0
2022-06-16 06:34:04+02:00,50.0
2022-06-16 06:35:05+02:00,94.5
2022-06-16 06:36:05+02:00,95.0
2022-06-16 06:37:05+02:00,95.3
2022-06-16 06:38:05+02:00,95.4
2022-06-16 06:39:05+02:00,50.0
2022-06-16 06:40:05+02:00,95.6
2022-06-16 06:41:05+02:00,96.0
2022-06-16 06:42:05+02:00,96.0
2022-06-16 06:43:05+02:00,96.1
2022-06-16 06:44:06+02:00,96.1
2022-06-16 06:45:06+02:00,96.1
2022-06-16 06:46:06+02:00,96.1
2022-06-16 06:47:06+02:00,96.1
2022-06-16 06:48:06+02:00,96.0
2022-06-16 06:49:06+02:00,96.1
2022-06-16 06:50:06+02:00,95.9
2022-06-16 06:51:07+02:00,50.0
2022-06-16 06:52:07+02:00,95.8
2022-06-16 06:53:07+02:00,50.0
2022-06-16 06:54:07+02:00,95.6
2022-06-16 06:55:07+02:00,95.3
2022-06-16 06:56:07+02:00,95.0
2022-06-16 06:57:08+02:00,94.6
2022-06-16 06:58:08+02:00,94.5
2022-06-16 06:59:08+02:00,94.5
2022-06-16 07:00:08+02:00,94.5
2022-06-16 07:01:08+02:00,94.4
2022-06-16 07:02:08+02:00,94.3
2022-06-16 07:03:08+02:00,94.2
2022-06-16 07:04:09+02:00,94.4
2022-06-16 07:05:09+02:00,94.4
2022-06-16 07:06:09+02:00,94.3
2022-06-16 07:07:09+02:00,94.4
2022-06-16 07:08:09+02:00,94.4
2022-06-16 07:09:09+02:00,94.4
2022-06-16 07:10:09+02:00,94.5
2022-06-16 07:11:10+02:00,94.5
2022-06-16 07:12:10+02:00,50.0
2022-06-16 07:13:10+02:00,50.0
2022-06-16 07:14:10+02:00,94.5
2022-06-16 07:15:10+02:00,95.2
2022-06-16 07:16:10+02:00,50.0
2022-06-16 07:17:11+02:00,95.1
2022-06-16 07:18:11+02:00,95.7
2022-06-16 07:19:11+02:00,95.9
2022-06-16 07:20:11+02:00,95.8
2022-06-16 07:21:11+02:00,96.0
2022-06-16 07:22:11+02:00,96.0
2022-06-16 07:23:11+02:00,50.0
2022-06-16 07:24:12+02:00,96.1
2022-06-16 07:25:12+02:00,96.9
2022-06-16 07:26:12+02:00,97.0
2022-06-16 07:27:12+02:00,97.9
2022-06-16 07:28:12+02:00,96.9
2022-06-16 07:29:12+02:00,97.0
2022-06-16 07:30:12+02:00,97.1
2022-06-16 07:31:13+02:00,96.9
2022-06-16 07:32:13+02:00,96.7
2022-06-16 07:33:13+02:00,96.7
2022-06-16 07:34:13+02:00,96.5
2022-06-16 07:35:13+02:00,96.4
2022-06-16 07:36:13+02:00,96.0
2022-06-16 07:37:14+02:00,95.8
2022-06-16 07:38:14+02:00,95.7
2022-06-16 07:39:14+02:00,50.0
2022-06-16 07:40:14+02:00,50.0
2022-06-16 07:41:14+02:00,50.0
2022-06-16 07:42:14+02:00,50.0
2022-06-16 07:43:14+02:00,95.9
2022-06-16 07:44:15+02:00,95.8
2022-06-16 07:45:15+02:00,96.2
2022-06-16 07:46:15+02:00,96.6
2022-06-16 07:47:15+02:00,96.8
2022-06-16 07:48:15+02:00,96.9
2022-06-16 07:49:15+02:00,97.2
2022-06-16 07:50:16+02:00,97.3
2022-06-16 07:51:16+02:00,97.1
2022-06-16 07:52:16+02:00,96.7
2022-06-16 07:53:16+02:00,96.2
2022-06-16 07:54:16+02:00,50.0
2022-06-16 07:55:16+02:00,95.6
2022-06-16 07:56:16+02:00,95.9
2022-06-16 07:57:17+02:00,96.0
2022-06-16 07:58:17+02:00,96.1
2022-06-16 07:59:17+02:00,50.0
2022-06-16 08:00:17+02:00,50.0
2022-06-16 08:01:17+02:00,50.0
2022-06-16 08:02:17+02:00,50.0
2022-06-16 08:03:18+02:00,50.0
2022-06-16 08:04:18+02:00,50.0
2022-06-16 08:05:18+02:00,50.0
2022-06-16 08:06:18+02:00,95.7
2022-06-16 08:07:18+02:00,50.0
2022-06-16 08:08:18+02:00,50.0
2022-06-16 08:09:18+02:00,50.0
2022-06-16 08:10:18+02:00,50.0
2022-06-16 08:11:19+02:00,50.0
2022-06-16 08:12:19+02:00,50.0
2022-06-16 08:13:19+02:00,50.0
2022-06-16 08:14:19+02:00,50.0
2022-06-16 08:15:19+02:00,50.0
2022-06-16 08:16:19+02:00,50.0
2022-06-16 08:17:20+02:00,50.0
2022-06-16 08:18:20+02:00,50.0
2022-06-16 08:19:20+02:00,94.3
2022-06-16 08:20:20+02:00,92.1
2022-06-16 08:21:20+02:00,91.0
2022-06-16 08:22:20+02:00,90.6
2022-06-16 08:23:20+02:00,90.6
2022-06-16 08:24:21+02:00,90.5
2022-06-16 08:25:21+02:00,90.7
2022-06-16 08:26:21+02:00,90.3
2022-06-16 08:27:21+02:00,90.3
2022-06-16 08:28:21+02:00,90.7
2022-06-16 08:29:21+02:00,90.5
2022-06-16 08:30:22+02:00,90.5
2022-06-16 08:31:22+02:00,50.0
2022-06-16 08:32:22+02:00,50.0
2022-06-16 08:33:22+02:00,50.0
2022-06-16 08:34:22+02:00,50.0
2022-06-16 08:35:22+02:00,50.0
2022-06-16 08:36:22+02:00,50.0
2022-06-16 08:37:23+02:00,50.0
2022-06-16 08:38:23+02:00,50.0
2022-06-16 08:39:23+02:00,50.0
2022-06-16 08:40:23+02:00,50.0
2022-06-16 08:41:23+02:00,50.0
2022-06-16 08:42:23+02:00,50.0
2022-06-16 08:43:24+02:00,50.0
2022-06-16 08:44:24+02:00,50.0
2022-06-16 08:45:24+02:00,50.0
2022-06-16 08:46:24+02:00,50.0
2022-06-16 08:47:24+02:00,50.0
2022-06-16 08:48:24+02:00,50.0
2022-06-16 08:49:24+02:00,50.0
2022-06-16 08:50:25+02:00,50.0
2022-06-16 08:51:25+02:00,50.0
2022-06-16 08:52:25+02:00,50.0
2022-06-16 08:53:25+02:00,50.0
2022-06-16 08:54:25+02:00,50.0
2022-06-16 08:55:25+02:00,50.0
2022-06-16 08:56:25+02:00,50.0
2022-06-16 08:57:26+02:00,50.0
2022-06-16 08:58:26+02:00,50.0
2022-06-16 08:59:26+02:00,50.0
2022-06-16 09:00:26+02:00,50.0
2022-06-16 09:01:26+02:00,50.0
2022-06-16 09:02:26+02:00,50.0
2022-06-16 09:03:27+02:00,50.0
2022-06-16 09:04:27+02:00,50.0
2022-06-16 09:05:27+02:00,50.0
2022-06-16 09:06:27+02:00,50.0
2022-06-16 09:07:27+02:00,50.0
2022-06-17 00:41:00+02:00,50.0
2022-06-17 00:42:00+02:00,50.0
2022-06-17 00:43:00+02:00,80.6
2022-06-17 00:44:00+02:00,80.6
2022-06-17 00:45:00+02:00,80.6
2022-06-17 00:46:00+02:00,80.6
2022-06-17 00:47:00+02:00,80.6
2022-06-17 00:48:00+02:00,80.6
2022-06-17 00:49:00+02:00,80.6
2022-06-17 00:50:00+02:00,80.6
2022-06-17 00:51:00+02:00,80.7
2022-06-17 00:52:00+02:00,80.7
2022-06-17 00:53:01+02:00,80.7
2022-06-17 00:54:01+02:00,80.9
2022-06-17 00:55:01+02:00,81.0
2022-06-17 00:56:01+02:00,81.0
2022-06-17 00:57:01+02:00,81.1
2022-06-17 00:58:01+02:00,81.2
2022-06-17 00:59:01+02:00,81.2
2022-06-17 01:00:02+02:00,81.2
2022-06-17 01:01:02+02:00,81.3
2022-06-17 01:02:02+02:00,81.4
2022-06-17 01:03:02+02:00,50.0
2022-06-17 01:04:02+02:00,82.0
2022-06-17 01:05:02+02:00,82.8
2022-06-17 01:06:02+02:00,83.3
2022-06-17 01:07:02+02:00,84.2
2022-06-17 01:08:02+02:00,50.0
2022-06-17 01:09:02+02:00,85.7
2022-06-17 01:10:03+02:00,50.0
2022-06-17 01:11:03+02:00,87.1
2022-06-17 01:12:03+02:00,88.2
2022-06-17 01:13:03+02:00,89.2
2022-06-17 01:14:03+02:00,89.5
2022-06-17 01:15:03+02:00,89.7
2022-06-17 01:16:03+02:00,89.8
2022-06-17 01:17:04+02:00,50.0
2022-06-17 01:18:04+02:00,50.0
2022-06-17 01:19:04+02:00,87.9
2022-06-17 01:20:04+02:00,86.8
2022-06-17 01:21:04+02:00,85.6
2022-06-17 01:22:04+02:00,50.0
2022-06-17 01:23:04+02:00,85.1
2022-06-17 01:24:04+02:00,83.9
2022-06-17 01:25:05+02:00,83.6
2022-06-17 01:26:05+02:00,83.1
2022-06-17 01:27:05+02:00,82.7
2022-06-17 01:28:05+02:00,82.9
2022-06-17 01:29:05+02:00,50.0
2022-06-17 01:30:05+02:00,83.0
2022-06-17 01:31:05+02:00,83.7
2022-06-17 01:32:06+02:00,84.1
2022-06-17 01:33:06+02:00,84.3
2022-06-17 01:34:06+02:00,84.6
2022-06-17 01:35:06+02:00,84.7
2022-06-17 01:36:06+02:00,50.0
2022-06-17 01:37:06+02:00,85.2
2022-06-17 01:38:06+02:00,86.0
2022-06-17 01:39:07+02:00,86.3
2022-06-17 01:40:07+02:00,86.7
2022-06-17 01:41:07+02:00,50.0
2022-06-17 01:42:07+02:00,50.0
2022-06-17 01:43:07+02:00,50.0
2022-06-17 01:44:07+02:00,87.0
2022-06-17 01:45:07+02:00,86.9
2022-06-17 01:46:07+02:00,86.9
2022-06-17 01:47:08+02:00,87.0
2022-06-17 01:48:08+02:00,50.0
2022-06-17 01:49:08+02:00,50.0
2022-06-17 01:50:08+02:00,50.0
2022-06-17 01:51:08+02:00,87.0
2022-06-17 01:52:08+02:00,86.7
2022-06-17 01:53:09+02:00,86.6
2022-06-17 01:54:09+02:00,86.6
2022-06-17 01:55:09+02:00,86.7
2022-06-17 01:56:09+02:00,86.8
2022-06-17 01:57:09+02:00,50.0
2022-06-17 01:58:09+02:00,85.1
2022-06-17 01:59:09+02:00,81.8
2022-06-17 02:00:10+02:00,81.1
2022-06-17 02:00:10+02:00,81.1
2022-06-17 02:01:10+02:00,50.0
2022-06-17 02:02:10+02:00,50.0
2022-06-17 02:03:10+02:00,50.0
2022-06-17 02:04:10+02:00,50.0
2022-06-17 02:05:10+02:00,50.0
2022-06-17 02:06:11+02:00,50.0
2022-06-17 02:07:11+02:00,50.0
2022-06-17 02:08:11+02:00,50.0
2022-06-17 02:09:11+02:00,50.0
2022-06-17 02:10:11+02:00,86.2
2022-06-17 02:11:11+02:00,86.9
2022-06-17 02:12:11+02:00,87.3
2022-06-17 02:13:12+02:00,87.7
2022-06-17 02:14:12+02:00,50.0
2022-06-17 02:15:12+02:00,88.0
2022-06-17 02:16:12+02:00,89.0
2022-06-17 02:17:12+02:00,90.0
2022-06-17 02:18:12+02:00,91.4
2022-06-17 02:19:13+02:00,92.0
2022-06-17 02:20:13+02:00,93.8
2022-06-17 02:21:13+02:00,94.1
2022-06-17 02:22:13+02:00,92.9
2022-06-17 02:23:13+02:00,91.0
2022-06-17 02:24:13+02:00,90.0
2022-06-17 02:25:13+02:00,89.2
2022-06-17 02:26:14+02:00,88.6
2022-06-17 02:27:14+02:00,88.1
2022-06-17 02:28:14+02:00,87.9
2022-06-17 02:29:14+02:00,87.6
2022-06-17 02:30:14+02:00,87.2
2022-06-17 02:31:14+02:00,87.0
2022-06-17 02:32:14+02:00,86.9
2022-06-17 02:33:15+02:00,86.5
2022-06-17 02:34:15+02:00,86.5
2022-06-17 02:35:15+02:00,86.4
2022-06-17 02:36:15+02:00,50.0
2022-06-17 02:37:15+02:00,85.6
2022-06-17 02:38:15+02:00,85.9
2022-06-17 02:39:15+02:00,50.0
2022-06-17 02:40:16+02:00,86.2
2022-06-17 02:41:16+02:00,86.3
2022-06-17 02:42:16+02:00,50.0
2022-06-17 02:43:16+02:00,86.0
2022-06-17 02:44:16+02:00,85.7
2022-06-17 02:45:16+02:00,85.4
2022-06-17 02:46:16+02:00,85.1
2022-06-17 02:47:17+02:00,85.1
2022-06-17 02:48:17+02:00,85.1
2022-06-17 02:49:17+02:00,85.1
2022-06-17 02:50:17+02:00,84.8
2022-06-17 02:51:17+02:00,85.2
2022-06-17 02:52:17+02:00,85.4
2022-06-17 02:53:18+02:00,85.7
2022-06-17 02:54:18+02:00,85.3
2022-06-17 02:55:18+02:00,85.4
2022-06-17 02:56:18+02:00,85.8
2022-06-17 02:57:18+02:00,85.9
2022-06-17 02:58:18+02:00,85.7
2022-06-17 02:59:18+02:00,86.1
2022-06-17 03:00:19+02:00,50.0
2022-06-17 03:01:19+02:00,50.0
2022-06-17 03:02:19+02:00,85.8
2022-06-17 03:03:19+02:00,84.5
2022-06-17 03:04:19+02:00,83.4
2022-06-17 03:05:19+02:00,82.5
2022-06-17 03:06:20+02:00,82.1
2022-06-17 03:07:20+02:00,81.7
2022-06-17 03:08:20+02:00,50.0
2022-06-17 03:09:20+02:00,50.0
2022-06-17 03:10:20+02:00,50.0
2022-06-17 03:11:20+02:00,50.0
2022-06-17 03:12:20+02:00,80.6
2022-06-17 03:13:21+02:00,50.0
2022-06-17 03:14:21+02:00,80.4
2022-06-17 03:15:21+02:00,80.2
2022-06-17 03:16:21+02:00,80.0
2022-06-17 03:17:21+02:00,79.9
2022-06-17 03:18:21+02:00,50.0
2022-06-17 03:19:21+02:00,80.7
2022-06-17 03:20:22+02:00,50.0
2022-06-17 03:21:22+02:00,50.0
2022-06-17 03:22:22+02:00,50.0
2022-06-17 03:23:22+02:00,81.1
2022-06-17 03:24:22+02:00,80.9
2022-06-17 03:25:22+02:00,80.8
2022-06-17 03:26:22+02:00,50.0
2022-06-17 03:27:23+02:00,80.7
2022-06-17 03:28:23+02:00,80.6
2022-06-17 03:29:23+02:00,80.8
2022-06-17 03:30:23+02:00,50.0
2022-06-17 03:31:23+02:00,80.2
2022-06-17 03:32:23+02:00,78.7
2022-06-17 03:33:24+02:00,79.2
2022-06-17 03:34:24+02:00,79.4
2022-06-17 03:35:24+02:00,79.4
2022-06-17 03:36:24+02:00,79.2
2022-06-17 03:37:24+02:00,78.9
2022-06-17 03:38:24+02:00,50.0
2022-06-17 03:39:24+02:00,79.1
2022-06-17 03:40:25+02:00,78.8
2022-06-17 03:41:25+02:00,78.7
2022-06-17 03:42:25+02:00,78.0
2022-06-17 03:43:25+02:00,77.7
2022-06-17 03:44:25+02:00,77.6
2022-06-17 03:45:25+02:00,77.2
2022-06-17 03:46:25+02:00,76.9
2022-06-17 03:47:26+02:00,50.0
2022-06-17 03:48:26+02:00,77.3
2022-06-17 03:49:26+02:00,77.6
2022-06-17 03:50:26+02:00,50.0
2022-06-17 03:51:26+02:00,79.4
2022-06-17 03:52:26+02:00,82.7
2022-06-17 03:53:27+02:00,85.3
2022-06-17 03:54:27+02:00,50.0
2022-06-17 03:55:27+02:00,86.2
2022-06-17 03:56:27+02:00,86.5
2022-06-17 03:57:27+02:00,50.0
2022-06-17 03:58:27+02:00,88.5
2022-06-17 03:59:27+02:00,87.8
2022-06-17 04:00:28+02:00,85.2
2022-06-17 04:01:28+02:00,83.7
2022-06-17 04:02:28+02:00,82.9
2022-06-17 04:03:28+02:00,82.2
2022-06-17 04:04:28+02:00,82.0
2022-06-17 04:05:28+02:00,50.0
2022-06-17 04:06:28+02:00,81.5
2022-06-17 04:07:29+02:00,81.5
2022-06-17 04:08:29+02:00,82.2
2022-06-17 04:09:29+02:00,83.7
2022-06-17 04:10:29+02:00,86.3
2022-06-17 04:11:29+02:00,91.4
2022-06-17 04:12:29+02:00,94.5
2022-06-17 04:13:30+02:00,95.5
2022-06-17 04:14:30+02:00,96.5
2022-06-17 04:15:30+02:00,97.6
2022-06-17 04:16:30+02:00,98.0
2022-06-17 04:17:30+02:00,98.4
2022-06-17 04:18:30+02:00,98.5
2022-06-17 04:19:30+02:00,97.7
2022-06-17 04:20:31+02:00,97.5
2022-06-17 04:21:31+02:00,97.9
2022-06-17 04:22:31+02:00,97.3
2022-06-17 04:23:31+02:00,97.0
2022-06-17 04:24:31+02:00,97.0
2022-06-17 04:25:31+02:00,96.4
2022-06-17 04:26:32+02:00,96.4
2022-06-17 04:27:32+02:00,50.0
2022-06-17 04:28:32+02:00,50.0
2022-06-17 04:29:32+02:00,94.7
2022-06-17 04:30:32+02:00,93.7
2022-06-17 04:31:32+02:00,93.7
2022-06-17 04:32:32+02:00,90.5
2022-06-17 04:33:33+02:00,87.4
2022-06-17 04:34:33+02:00,85.1
2022-06-17 04:35:33+02:00,50.0
2022-06-17 04:36:33+02:00,50.0
2022-06-17 04:37:33+02:00,82.0
2022-06-17 04:38:33+02:00,79.1
2022-06-17 04:39:33+02:00,77.1
2022-06-17 04:40:34+02:00,76.1
2022-06-17 04:41:34+02:00,75.6
2022-06-17 04:42:34+02:00,75.1
2022-06-17 04:43:34+02:00,74.8
2022-06-17 04:44:34+02:00,50.0
2022-06-17 04:45:34+02:00,75.1
2022-06-17 04:46:35+02:00,75.1
2022-06-17 04:47:35+02:00,75.3
2022-06-17 04:48:35+02:00,75.3
2022-06-17 04:49:35+02:00,75.3
2022-06-17 04:50:35+02:00,75.2
2022-06-17 04:51:35+02:00,75.6
2022-06-17 04:52:35+02:00,76.0
2022-06-17 04:53:36+02:00,76.4
2022-06-17 04:54:36+02:00,77.4
2022-06-17 04:55:36+02:00,76.4
2022-06-17 04:56:36+02:00,76.5
2022-06-17 04:57:36+02:00,50.0
2022-06-17 04:58:36+02:00,50.0
2022-06-17 04:59:37+02:00,79.0
2022-06-17 05:00:37+02:00,83.1
2022-06-17 05:01:37+02:00,85.9
2022-06-17 05:02:37+02:00,88.5
2022-06-17 05:03:37+02:00,89.2
2022-06-17 05:04:37+02:00,50.0
2022-06-17 05:05:37+02:00,90.7
2022-06-17 05:06:37+02:00,87.9
2022-06-17 05:07:38+02:00,50.0
2022-06-17 05:08:38+02:00,50.0
2022-06-17 05:09:38+02:00,50.0
2022-06-17 05:10:38+02:00,87.5
2022-06-17 05:11:38+02:00,50.0
2022-06-17 05:12:38+02:00,84.6
2022-06-17 05:13:38+02:00,50.0
2022-06-17 05:14:38+02:00,82.6
2022-06-17 05:15:38+02:00,81.8
2022-06-17 05:16:39+02:00,81.3
2022-06-17 05:17:39+02:00,82.1
2022-06-17 05:18:39+02:00,83.3
2022-06-17 05:19:39+02:00,85.1
2022-06-17 05:20:39+02:00,86.2
2022-06-17 05:21:39+02:00,85.7
2022-06-17 05:22:39+02:00,85.6
2022-06-17 05:23:39+02:00,50.0
2022-06-17 05:24:39+02:00,50.0
2022-06-17 05:25:39+02:00,85.8
2022-06-17 05:26:40+02:00,87.4
2022-06-17 05:27:40+02:00,88.0
2022-06-17 05:28:40+02:00,88.5
2022-06-17 05:29:40+02:00,89.2
2022-06-17 05:30:40+02:00,89.8
2022-06-17 05:31:40+02:00,90.5
2022-06-17 05:32:40+02:00,90.2
2022-06-17 05:33:40+02:00,90.5
2022-06-17 05:34:40+02:00,91.5
2022-06-17 05:35:40+02:00,50.0
2022-06-17 05:36:41+02:00,90.5
2022-06-17 05:37:41+02:00,50.0
2022-06-17 05:38:41+02:00,89.6
2022-06-17 05:39:41+02:00,90.3
2022-06-17 05:40:41+02:00,50.0
2022-06-17 05:41:41+02:00,89.6
2022-06-17 05:42:41+02:00,85.3
2022-06-17 05:43:41+02:00,82.4
2022-06-17 05:44:41+02:00,80.8
2022-06-17 05:45:41+02:00,50.0
2022-06-17 05:46:42+02:00,80.3
2022-06-17 05:47:42+02:00,80.2
2022-06-17 05:48:42+02:00,80.2
2022-06-17 05:49:42+02:00,80.0
2022-06-17 05:50:42+02:00,79.6
2022-06-17 05:51:42+02:00,79.6
2022-06-17 05:52:42+02:00,79.6
2022-06-17 05:53:43+02:00,79.6
2022-06-17 05:54:43+02:00,80.1
2022-06-17 05:55:43+02:00,79.8
2022-06-17 05:56:43+02:00,79.7
2022-06-17 05:57:43+02:00,79.7
2022-06-17 05:58:43+02:00,50.0
2022-06-17 05:59:43+02:00,82.0
2022-06-17 06:00:44+02:00,84.0
2022-06-17 06:01:44+02:00,86.1
2022-06-17 06:02:44+02:00,87.6
2022-06-17 06:03:44+02:00,88.8
2022-06-17 06:04:44+02:00,89.6
2022-06-17 06:05:44+02:00,89.4
2022-06-17 06:06:44+02:00,89.4
2022-06-17 06:07:45+02:00,50.0
2022-06-17 06:08:45+02:00,89.3
2022-06-17 06:09:45+02:00,87.0
2022-06-17 06:10:45+02:00,85.7
2022-06-17 06:11:45+02:00,86.9
2022-06-17 06:12:45+02:00,87.6
2022-06-17 06:13:45+02:00,87.0
2022-06-17 06:14:46+02:00,50.0
2022-06-17 06:15:46+02:00,87.2
2022-06-17 06:16:46+02:00,50.0
2022-06-17 06:17:46+02:00,89.2
2022-06-17 06:18:46+02:00,91.4
2022-06-17 06:19:46+02:00,88.8
2022-06-17 06:20:47+02:00,86.8
2022-06-17 06:21:47+02:00,85.8
2022-06-17 06:22:47+02:00,84.8
2022-06-17 06:23:47+02:00,84.2
2022-06-17 06:24:47+02:00,83.8
2022-06-17 06:25:47+02:00,83.7
2022-06-17 06:26:47+02:00,50.0
2022-06-17 06:27:48+02:00,83.6
2022-06-17 06:28:48+02:00,82.5
2022-06-17 06:29:48+02:00,81.7
2022-06-17 06:30:48+02:00,81.2
2022-06-17 06:31:48+02:00,80.8
2022-06-17 06:32:48+02:00,50.0
2022-06-17 06:33:49+02:00,81.0
2022-06-17 06:34:49+02:00,81.4
2022-06-17 06:35:49+02:00,81.5
2022-06-17 06:36:49+02:00,81.4
2022-06-17 06:37:49+02:00,81.3
2022-06-17 06:38:49+02:00,50.0
2022-06-17 06:39:49+02:00,81.7
2022-06-17 06:40:50+02:00,81.4
2022-06-17 06:41:50+02:00,81.2
2022-06-17 06:42:50+02:00,81.2
2022-06-17 06:43:50+02:00,81.3
2022-06-17 06:44:50+02:00,81.5
2022-06-17 06:45:50+02:00,81.5
2022-06-17 06:46:50+02:00,81.5
2022-06-17 06:47:51+02:00,50.0
2022-06-17 06:48:51+02:00,80.8
2022-06-17 06:49:51+02:00,79.0
2022-06-17 06:50:51+02:00,79.0
2022-06-17 06:51:51+02:00,79.3
2022-06-17 06:52:51+02:00,78.8
2022-06-17 06:53:52+02:00,79.1
2022-06-17 06:54:52+02:00,79.1
2022-06-17 06:55:52+02:00,79.5
2022-06-17 06:56:52+02:00,79.6
2022-06-17 06:57:52+02:00,50.0
2022-06-17 06:58:52+02:00,80.8
2022-06-17 06:59:52+02:00,50.0
2022-06-17 07:00:53+02:00,81.3
2022-06-17 07:01:53+02:00,80.4
2022-06-17 07:02:53+02:00,80.2
2022-06-17 07:03:53+02:00,80.5
2022-06-17 07:04:53+02:00,81.1
2022-06-17 07:05:53+02:00,80.8
2022-06-17 07:06:54+02:00,80.6
2022-06-17 07:07:54+02:00,80.1
2022-06-17 07:08:54+02:00,79.6
2022-06-17 07:09:54+02:00,79.5
2022-06-17 07:10:54+02:00,79.1
2022-06-17 07:11:54+02:00,50.0
2022-06-17 07:12:54+02:00,79.3
2022-06-17 07:13:55+02:00,79.3
2022-06-17 07:14:55+02:00,79.3
2022-06-17 07:15:55+02:00,79.1
2022-06-17 07:16:55+02:00,78.9
2022-06-17 07:17:55+02:00,78.9
2022-06-17 07:18:55+02:00,78.9
2022-06-17 07:19:55+02:00,50.0
2022-06-17 07:20:56+02:00,79.0
2022-06-17 07:21:56+02:00,78.4
2022-06-17 07:22:56+02:00,78.2
2022-06-17 07:23:56+02:00,50.0
2022-06-17 07:24:56+02:00,50.0
2022-06-17 07:25:56+02:00,50.0
2022-06-17 07:26:56+02:00,50.0
2022-06-17 07:27:57+02:00,50.0
2022-06-17 07:28:57+02:00,78.8
2022-06-17 07:29:57+02:00,50.0
2022-06-17 07:30:57+02:00,81.0
2022-06-17 07:31:57+02:00,82.7
2022-06-17 07:32:57+02:00,83.0
2022-06-17 07:33:58+02:00,83.4
2022-06-17 07:34:58+02:00,83.7
2022-06-17 07:35:58+02:00,85.3
2022-06-17 07:36:58+02:00,87.3
2022-06-17 07:37:58+02:00,89.0
2022-06-17 07:38:58+02:00,89.3
2022-06-17 07:39:58+02:00,88.3
2022-06-17 07:40:59+02:00,89.2
2022-06-17 07:41:59+02:00,89.6
2022-06-17 07:42:59+02:00,50.0
2022-06-17 07:43:59+02:00,88.4
2022-06-17 07:44:59+02:00,86.3
2022-06-17 07:45:59+02:00,82.2
2022-06-17 07:47:00+02:00,80.3
2022-06-17 07:48:00+02:00,79.1
2022-06-17 07:49:00+02:00,78.7
2022-06-17 07:50:00+02:00,78.1
2022-06-17 07:51:00+02:00,77.8
2022-06-17 07:52:00+02:00,77.7
2022-06-17 07:53:00+02:00,77.6
2022-06-17 07:54:00+02:00,77.7
2022-06-17 07:55:01+02:00,77.7
2022-06-17 07:56:01+02:00,78.1
2022-06-17 07:57:01+02:00,78.7
2022-06-17 07:58:01+02:00,79.2
2022-06-17 07:59:01+02:00,79.4
2022-06-17 08:00:01+02:00,50.0
2022-06-17 08:01:01+02:00,78.9
2022-06-17 08:02:01+02:00,77.4
2022-06-17 08:03:02+02:00,50.0
2022-06-17 08:04:02+02:00,78.2
2022-06-17 08:05:02+02:00,79.6
2022-06-17 08:06:02+02:00,80.4
2022-06-17 08:07:02+02:00,50.0
2022-06-17 08:08:02+02:00,78.1
2022-06-17 08:09:02+02:00,77.2
2022-06-17 08:10:02+02:00,76.8
2022-06-17 08:11:02+02:00,50.0
2022-06-17 08:12:03+02:00,50.0
2022-06-17 08:13:03+02:00,78.0
2022-06-17 08:14:03+02:00,50.0
2022-06-17 08:15:03+02:00,50.0
2022-06-17 08:16:03+02:00,50.0
2022-06-17 08:17:03+02:00,79.7
2022-06-17 08:18:03+02:00,79.3
2022-06-17 08:19:04+02:00,78.5
2022-06-17 08:20:04+02:00,77.8
2022-06-17 08:21:04+02:00,77.4
2022-06-17 08:22:04+02:00,77.0
2022-06-17 08:23:04+02:00,50.0
2022-06-17 08:24:04+02:00,76.9
2022-06-17 08:25:04+02:00,79.2
2022-06-17 08:26:04+02:00,81.7
2022-06-17 08:27:05+02:00,84.6
2022-06-17 08:28:05+02:00,85.8
2022-06-17 08:29:05+02:00,86.4
2022-06-17 08:30:05+02:00,86.2
2022-06-17 08:31:05+02:00,86.6
2022-06-17 08:32:05+02:00,87.1
2022-06-17 08:33:05+02:00,87.4
2022-06-17 08:34:05+02:00,88.5
2022-06-17 08:35:06+02:00,88.4
2022-06-17 08:36:06+02:00,89.2
2022-06-17 08:37:06+02:00,87.9
2022-06-17 08:38:06+02:00,86.5
2022-06-17 08:39:06+02:00,87.5
2022-06-17 08:40:06+02:00,88.2
2022-06-17 08:41:06+02:00,87.9
2022-06-17 08:42:07+02:00,87.6
2022-06-17 08:43:07+02:00,86.0
2022-06-17 08:44:07+02:00,50.0
2022-06-17 08:45:07+02:00,84.4
2022-06-17 08:46:07+02:00,83.8
2022-06-17 08:47:07+02:00,82.7
2022-06-17 08:48:08+02:00,81.6
2022-06-17 08:49:08+02:00,80.3
2022-06-17 08:50:08+02:00,79.8
2022-06-17 08:51:08+02:00,79.8
2022-06-17 08:52:08+02:00,50.0
2022-06-17 08:53:08+02:00,79.1
2022-06-17 08:54:08+02:00,78.3
2022-06-17 08:55:09+02:00,50.0
2022-06-17 08:56:09+02:00,78.4
2022-06-17 08:57:09+02:00,50.0
2022-06-17 08:58:09+02:00,78.4
2022-06-17 08:59:09+02:00,76.8
2022-06-17 09:00:09+02:00,76.2
2022-06-17 09:01:10+02:00,50.0
2022-06-17 09:02:10+02:00,76.7
2022-06-17 09:03:10+02:00,77.7
2022-06-17 09:04:10+02:00,78.5
2022-06-17 09:05:10+02:00,50.0
2022-06-17 09:06:10+02:00,80.3
2022-06-17 09:07:10+02:00,82.9
2022-06-17 09:08:11+02:00,85.6
