timestamp,oxygen_saturation_by_minute
2022-06-05 01:55:18+02:00,96.5
2022-06-05 01:56:18+02:00,96.3
2022-06-05 01:57:19+02:00,96.2
2022-06-05 01:58:19+02:00,96.1
2022-06-05 01:59:19+02:00,95.7
2022-06-05 02:00:19+02:00,95.5
2022-06-05 02:00:19+02:00,95.5
2022-06-05 02:01:19+02:00,95.2
2022-06-05 02:02:19+02:00,95.0
2022-06-05 02:03:20+02:00,94.9
2022-06-05 02:04:20+02:00,94.9
2022-06-05 02:05:20+02:00,95.1
2022-06-05 02:06:20+02:00,95.0
2022-06-05 02:07:20+02:00,95.1
2022-06-05 02:08:20+02:00,94.6
2022-06-05 02:09:20+02:00,94.6
2022-06-05 02:10:21+02:00,94.6
2022-06-05 02:11:21+02:00,94.6
2022-06-05 02:12:21+02:00,94.3
2022-06-05 02:13:21+02:00,94.2
2022-06-05 02:14:21+02:00,94.2
2022-06-05 02:15:21+02:00,94.1
2022-06-05 02:16:22+02:00,94.1
2022-06-05 02:17:22+02:00,93.7
2022-06-05 02:18:22+02:00,93.7
2022-06-05 02:19:22+02:00,93.6
2022-06-05 02:20:22+02:00,93.5
2022-06-05 02:21:22+02:00,93.7
2022-06-05 02:22:22+02:00,93.9
2022-06-05 02:23:23+02:00,93.8
2022-06-05 02:24:23+02:00,93.9
2022-06-05 02:25:23+02:00,50.0
2022-06-05 02:26:23+02:00,93.5
2022-06-05 02:27:23+02:00,92.4
2022-06-05 02:28:23+02:00,93.0
2022-06-05 02:29:24+02:00,93.8
2022-06-05 02:30:24+02:00,93.7
2022-06-05 02:31:24+02:00,94.6
2022-06-05 02:32:24+02:00,95.4
2022-06-05 02:33:24+02:00,95.8
2022-06-05 02:34:24+02:00,94.9
2022-06-05 02:35:24+02:00,95.4
2022-06-05 02:36:25+02:00,95.8
2022-06-05 02:37:25+02:00,95.3
2022-06-05 02:38:25+02:00,95.3
2022-06-05 02:39:25+02:00,95.2
2022-06-05 02:40:25+02:00,93.3
2022-06-05 02:41:25+02:00,94.5
2022-06-05 02:42:26+02:00,94.5
2022-06-05 02:43:26+02:00,94.7
2022-06-05 02:44:26+02:00,92.2
2022-06-05 02:45:26+02:00,91.5
2022-06-05 02:46:26+02:00,92.0
2022-06-05 02:47:26+02:00,93.9
2022-06-05 02:48:26+02:00,94.3
2022-06-05 02:49:27+02:00,93.3
2022-06-05 02:50:27+02:00,94.1
2022-06-05 02:51:27+02:00,95.0
2022-06-05 02:52:27+02:00,94.1
2022-06-05 02:53:27+02:00,94.4
2022-06-05 02:54:27+02:00,94.2
2022-06-05 02:55:28+02:00,94.3
2022-06-05 02:56:28+02:00,95.0
2022-06-05 02:57:28+02:00,95.5
2022-06-05 02:58:28+02:00,96.0
2022-06-05 02:59:28+02:00,96.1
2022-06-05 03:00:28+02:00,95.8
2022-06-05 03:01:28+02:00,94.4
2022-06-05 03:02:29+02:00,94.2
2022-06-05 03:03:29+02:00,94.2
2022-06-05 03:04:29+02:00,94.7
2022-06-05 03:05:29+02:00,50.0
2022-06-05 03:06:29+02:00,93.7
2022-06-05 03:07:29+02:00,93.1
2022-06-05 03:08:29+02:00,50.0
2022-06-05 03:09:30+02:00,92.4
2022-06-05 03:10:30+02:00,92.1
2022-06-05 03:11:30+02:00,91.7
2022-06-05 03:12:30+02:00,91.4
2022-06-05 03:13:30+02:00,50.0
2022-06-05 03:14:30+02:00,91.4
2022-06-05 03:15:30+02:00,91.3
2022-06-05 03:16:31+02:00,91.4
2022-06-05 03:17:31+02:00,91.3
2022-06-05 03:18:31+02:00,91.5
2022-06-05 03:19:31+02:00,91.5
2022-06-05 03:20:31+02:00,91.4
2022-06-05 03:21:31+02:00,91.3
2022-06-05 03:22:31+02:00,91.3
2022-06-05 03:23:32+02:00,91.2
2022-06-05 03:24:32+02:00,91.3
2022-06-05 03:25:32+02:00,91.4
2022-06-05 03:26:32+02:00,91.4
2022-06-05 03:27:32+02:00,91.2
2022-06-05 03:28:32+02:00,91.2
2022-06-05 03:29:32+02:00,91.0
2022-06-05 03:30:33+02:00,90.9
2022-06-05 03:31:33+02:00,91.0
2022-06-05 03:32:33+02:00,90.9
2022-06-05 03:33:33+02:00,90.9
2022-06-05 03:34:33+02:00,91.1
2022-06-05 03:35:33+02:00,91.2
2022-06-05 03:36:33+02:00,91.2
2022-06-05 03:37:33+02:00,91.0
2022-06-05 03:38:34+02:00,91.0
2022-06-05 03:39:34+02:00,91.2
2022-06-05 03:40:34+02:00,91.1
2022-06-05 03:41:34+02:00,91.2
2022-06-05 03:42:34+02:00,91.2
2022-06-05 03:43:34+02:00,91.1
2022-06-05 03:44:34+02:00,91.2
2022-06-05 03:45:35+02:00,91.1
2022-06-05 03:46:35+02:00,91.2
2022-06-05 03:47:35+02:00,91.0
2022-06-05 03:48:35+02:00,91.0
2022-06-05 03:49:35+02:00,91.0
2022-06-05 03:50:35+02:00,91.1
2022-06-05 03:51:35+02:00,91.2
2022-06-05 03:52:35+02:00,91.1
2022-06-05 03:53:36+02:00,91.2
2022-06-05 03:54:36+02:00,91.2
2022-06-05 03:55:36+02:00,91.1
2022-06-05 03:56:36+02:00,91.0
2022-06-05 03:57:36+02:00,91.1
2022-06-05 03:58:36+02:00,91.2
2022-06-05 03:59:36+02:00,91.1
2022-06-05 04:00:37+02:00,91.1
2022-06-05 04:01:37+02:00,91.2
2022-06-05 04:02:37+02:00,91.1
2022-06-05 04:03:37+02:00,91.1
2022-06-05 04:04:37+02:00,91.2
2022-06-05 04:05:37+02:00,91.1
2022-06-05 04:06:37+02:00,91.2
2022-06-05 04:07:37+02:00,91.1
2022-06-05 04:08:38+02:00,91.0
2022-06-05 04:09:38+02:00,91.0
2022-06-05 04:10:38+02:00,91.1
2022-06-05 04:11:38+02:00,91.1
2022-06-05 04:12:38+02:00,91.1
2022-06-05 04:13:38+02:00,91.0
2022-06-05 04:14:38+02:00,91.0
2022-06-05 04:15:38+02:00,91.1
2022-06-05 04:16:39+02:00,91.2
2022-06-05 04:17:39+02:00,91.0
2022-06-05 04:18:39+02:00,91.1
2022-06-05 04:19:39+02:00,91.0
2022-06-05 04:20:39+02:00,91.0
2022-06-05 04:21:39+02:00,90.9
2022-06-05 04:22:39+02:00,91.0
2022-06-05 04:23:40+02:00,91.0
2022-06-05 04:24:40+02:00,91.1
2022-06-05 04:25:40+02:00,91.1
2022-06-05 04:26:40+02:00,90.9
2022-06-05 04:27:40+02:00,91.0
2022-06-05 04:28:40+02:00,91.0
2022-06-05 04:29:40+02:00,91.0
2022-06-05 04:30:41+02:00,91.0
2022-06-05 04:31:41+02:00,90.9
2022-06-05 04:32:41+02:00,90.9
2022-06-05 04:33:41+02:00,91.1
2022-06-05 04:34:41+02:00,91.2
2022-06-05 04:35:41+02:00,91.2
2022-06-05 04:36:41+02:00,50.0
2022-06-05 04:37:41+02:00,90.8
2022-06-05 04:38:42+02:00,90.6
2022-06-05 04:39:42+02:00,90.3
2022-06-05 04:40:42+02:00,90.2
2022-06-05 04:41:42+02:00,90.3
2022-06-05 04:42:42+02:00,90.1
2022-06-05 04:43:42+02:00,90.1
2022-06-05 04:44:42+02:00,90.2
2022-06-05 04:45:43+02:00,90.2
2022-06-05 04:46:43+02:00,90.5
2022-06-05 04:47:43+02:00,90.6
2022-06-05 04:48:43+02:00,90.8
2022-06-05 04:49:43+02:00,90.7
2022-06-05 04:50:43+02:00,90.6
2022-06-05 04:51:43+02:00,90.7
2022-06-05 04:52:44+02:00,90.9
2022-06-05 04:53:44+02:00,90.8
2022-06-05 04:54:44+02:00,91.1
2022-06-05 04:55:44+02:00,91.0
2022-06-05 04:56:44+02:00,91.1
2022-06-05 04:57:44+02:00,91.2
2022-06-05 04:58:44+02:00,91.3
2022-06-05 04:59:44+02:00,91.3
2022-06-05 05:00:45+02:00,90.9
2022-06-05 05:01:45+02:00,91.0
2022-06-05 05:02:45+02:00,91.1
2022-06-05 05:03:45+02:00,90.6
2022-06-05 05:04:45+02:00,91.2
2022-06-05 05:05:45+02:00,91.2
2022-06-05 05:06:45+02:00,91.2
2022-06-05 05:07:45+02:00,91.4
2022-06-05 05:08:46+02:00,91.5
2022-06-05 05:09:46+02:00,91.7
2022-06-05 05:10:46+02:00,91.9
2022-06-05 05:11:46+02:00,91.9
2022-06-05 05:12:46+02:00,50.0
2022-06-05 05:13:46+02:00,91.2
2022-06-05 05:14:47+02:00,91.0
2022-06-05 05:15:47+02:00,93.3
2022-06-05 05:16:47+02:00,93.9
2022-06-05 05:17:47+02:00,93.6
2022-06-05 05:18:47+02:00,94.3
2022-06-05 05:19:47+02:00,93.5
2022-06-05 05:20:47+02:00,93.3
2022-06-05 05:21:48+02:00,50.0
2022-06-05 05:22:48+02:00,91.1
2022-06-05 05:23:48+02:00,89.0
2022-06-05 05:24:48+02:00,89.9
2022-06-05 05:25:48+02:00,89.6
2022-06-05 05:26:48+02:00,89.8
2022-06-05 05:27:48+02:00,89.8
2022-06-05 05:28:49+02:00,89.4
2022-06-05 05:29:49+02:00,88.5
2022-06-05 05:30:49+02:00,50.0
2022-06-05 05:31:49+02:00,91.2
2022-06-05 05:32:49+02:00,93.4
2022-06-05 05:33:49+02:00,50.0
2022-06-05 05:34:49+02:00,93.3
2022-06-05 05:35:50+02:00,92.8
2022-06-05 05:36:50+02:00,92.1
2022-06-05 05:37:50+02:00,91.3
2022-06-05 05:38:50+02:00,90.7
2022-06-05 05:39:50+02:00,91.2
2022-06-05 05:40:50+02:00,92.6
2022-06-05 05:41:50+02:00,50.0
2022-06-05 05:42:51+02:00,50.0
2022-06-05 05:43:51+02:00,93.3
2022-06-05 05:44:51+02:00,93.1
2022-06-05 05:45:51+02:00,93.1
2022-06-05 05:46:51+02:00,93.0
2022-06-05 05:47:51+02:00,92.8
2022-06-05 05:48:51+02:00,92.7
2022-06-05 05:49:51+02:00,92.7
2022-06-05 05:50:51+02:00,92.9
2022-06-05 05:51:52+02:00,92.9
2022-06-05 05:52:52+02:00,92.8
2022-06-05 05:53:52+02:00,92.8
2022-06-05 05:54:52+02:00,92.7
2022-06-05 05:55:52+02:00,92.5
2022-06-05 05:56:52+02:00,92.5
2022-06-05 05:57:52+02:00,92.4
2022-06-05 05:58:52+02:00,92.2
2022-06-05 05:59:52+02:00,92.2
2022-06-05 06:00:52+02:00,92.2
2022-06-05 06:01:52+02:00,92.0
2022-06-05 06:02:53+02:00,92.0
2022-06-05 06:03:53+02:00,92.0
2022-06-05 06:04:53+02:00,92.1
2022-06-05 06:05:53+02:00,91.9
2022-06-05 06:06:53+02:00,91.8
2022-06-05 06:07:53+02:00,91.9
2022-06-05 06:08:53+02:00,91.8
2022-06-05 06:09:53+02:00,91.7
2022-06-05 06:10:53+02:00,91.7
2022-06-05 06:11:53+02:00,91.8
2022-06-05 06:12:53+02:00,91.8
2022-06-05 06:13:53+02:00,91.8
2022-06-05 06:14:54+02:00,91.7
2022-06-05 06:15:54+02:00,91.6
2022-06-05 06:16:54+02:00,91.6
2022-06-05 06:17:54+02:00,91.6
2022-06-05 06:18:54+02:00,91.6
2022-06-05 06:19:54+02:00,91.5
2022-06-05 06:20:54+02:00,91.4
2022-06-05 06:21:54+02:00,91.5
2022-06-05 06:22:54+02:00,91.3
2022-06-05 06:23:54+02:00,91.2
2022-06-05 06:24:55+02:00,91.2
2022-06-05 06:25:55+02:00,91.2
2022-06-05 06:26:55+02:00,91.2
2022-06-05 06:27:55+02:00,91.2
2022-06-05 06:28:55+02:00,91.3
2022-06-05 06:29:55+02:00,91.2
2022-06-05 06:30:55+02:00,91.3
2022-06-05 06:31:55+02:00,91.3
2022-06-05 06:32:55+02:00,91.2
2022-06-05 06:33:56+02:00,90.9
2022-06-05 06:34:56+02:00,91.0
2022-06-05 06:35:56+02:00,91.2
2022-06-05 06:36:56+02:00,91.3
2022-06-05 06:37:56+02:00,91.4
2022-06-05 06:38:56+02:00,91.3
2022-06-05 06:39:56+02:00,91.3
2022-06-05 06:40:56+02:00,91.3
2022-06-05 06:41:56+02:00,91.3
2022-06-05 06:42:57+02:00,91.4
2022-06-05 06:43:57+02:00,91.2
2022-06-05 06:44:57+02:00,50.0
2022-06-05 06:45:57+02:00,50.0
2022-06-05 06:46:57+02:00,91.6
2022-06-05 06:47:57+02:00,91.8
2022-06-05 06:48:57+02:00,92.0
2022-06-05 06:49:58+02:00,92.1
2022-06-05 06:50:58+02:00,92.2
2022-06-05 06:51:58+02:00,92.3
2022-06-05 06:52:58+02:00,92.2
2022-06-05 06:53:58+02:00,92.5
2022-06-05 06:54:58+02:00,92.7
2022-06-05 06:55:58+02:00,92.9
2022-06-05 06:56:59+02:00,50.0
2022-06-05 06:57:59+02:00,92.7
2022-06-05 06:58:59+02:00,92.7
2022-06-05 06:59:59+02:00,92.7
2022-06-05 07:00:59+02:00,92.7
2022-06-05 07:01:59+02:00,92.9
2022-06-05 07:02:59+02:00,93.0
2022-06-05 07:04:00+02:00,93.1
2022-06-05 07:05:00+02:00,50.0
2022-06-05 07:06:00+02:00,92.0
2022-06-05 07:07:00+02:00,50.0
2022-06-05 07:08:00+02:00,92.9
2022-06-05 07:09:00+02:00,93.7
2022-06-05 07:10:00+02:00,94.3
2022-06-05 07:11:00+02:00,94.7
2022-06-05 07:12:01+02:00,95.0
2022-06-05 07:13:01+02:00,50.0
2022-06-05 07:14:01+02:00,95.4
2022-06-05 07:15:01+02:00,95.0
2022-06-05 07:16:01+02:00,94.8
2022-06-05 07:17:01+02:00,94.9
2022-06-05 07:18:01+02:00,94.6
2022-06-05 07:19:02+02:00,94.3
2022-06-05 07:20:02+02:00,94.3
2022-06-05 07:21:02+02:00,94.3
2022-06-05 07:22:02+02:00,94.4
2022-06-05 07:23:02+02:00,50.0
2022-06-05 07:24:02+02:00,94.5
2022-06-05 07:25:02+02:00,94.5
2022-06-05 07:26:03+02:00,50.0
2022-06-05 07:27:03+02:00,94.7
2022-06-05 07:28:03+02:00,94.5
2022-06-05 07:29:03+02:00,94.3
2022-06-05 07:30:03+02:00,94.4
2022-06-05 07:31:03+02:00,50.0
2022-06-05 07:32:03+02:00,50.0
2022-06-05 07:33:04+02:00,50.0
2022-06-05 07:34:04+02:00,50.0
2022-06-05 07:35:04+02:00,94.0
2022-06-05 07:36:04+02:00,93.7
2022-06-05 07:37:04+02:00,93.4
2022-06-05 07:38:04+02:00,93.1
2022-06-05 07:39:04+02:00,93.0
2022-06-05 07:40:04+02:00,92.6
2022-06-05 07:41:05+02:00,92.6
2022-06-05 07:42:05+02:00,92.8
2022-06-05 07:43:05+02:00,50.0
2022-06-05 07:44:05+02:00,89.8
2022-06-05 07:45:05+02:00,89.7
2022-06-05 07:46:05+02:00,88.5
2022-06-05 07:47:05+02:00,88.3
2022-06-05 07:48:06+02:00,88.9
2022-06-05 07:49:06+02:00,50.0
2022-06-05 07:50:06+02:00,89.0
2022-06-05 07:51:06+02:00,50.0
2022-06-05 07:52:06+02:00,87.1
2022-06-05 07:53:06+02:00,88.0
2022-06-05 07:54:06+02:00,88.1
2022-06-05 07:55:07+02:00,88.2
2022-06-05 07:56:07+02:00,88.3
2022-06-05 07:57:07+02:00,88.5
2022-06-05 07:58:07+02:00,88.6
2022-06-05 07:59:07+02:00,88.8
2022-06-05 08:00:07+02:00,89.1
2022-06-05 08:01:07+02:00,89.8
2022-06-05 08:02:08+02:00,90.2
2022-06-05 08:03:08+02:00,89.4
2022-06-05 08:04:08+02:00,89.4
2022-06-05 08:05:08+02:00,89.3
2022-06-05 08:06:08+02:00,89.6
2022-06-05 08:07:08+02:00,89.4
2022-06-05 08:08:08+02:00,89.9
2022-06-05 08:09:09+02:00,90.1
2022-06-05 08:10:09+02:00,90.6
2022-06-05 08:11:09+02:00,90.1
2022-06-05 08:12:09+02:00,50.0
2022-06-05 08:13:09+02:00,89.7
2022-06-05 08:14:09+02:00,90.2
2022-06-05 08:15:09+02:00,90.2
2022-06-05 08:16:10+02:00,90.1
2022-06-05 08:17:10+02:00,90.6
2022-06-05 08:18:10+02:00,50.0
2022-06-05 08:19:10+02:00,90.2
2022-06-05 08:20:10+02:00,89.9
2022-06-05 08:21:10+02:00,50.0
2022-06-05 08:22:10+02:00,89.0
2022-06-05 08:23:11+02:00,89.6
2022-06-05 08:24:11+02:00,88.9
2022-06-05 08:25:11+02:00,89.9
2022-06-05 08:26:11+02:00,90.0
2022-06-05 08:27:11+02:00,50.0
2022-06-05 08:28:11+02:00,89.4
2022-06-05 08:29:12+02:00,92.7
2022-06-05 08:30:12+02:00,94.3
2022-06-05 08:31:12+02:00,95.5
2022-06-05 08:32:12+02:00,96.1
2022-06-05 08:33:12+02:00,96.2
2022-06-05 08:34:12+02:00,50.0
2022-06-05 08:35:13+02:00,94.8
2022-06-05 08:36:13+02:00,94.2
2022-06-05 08:37:13+02:00,94.1
2022-06-05 08:38:13+02:00,93.9
2022-06-05 08:39:13+02:00,93.4
2022-06-05 08:40:13+02:00,93.4
2022-06-05 08:41:13+02:00,93.0
2022-06-05 08:42:14+02:00,92.9
2022-06-05 08:43:14+02:00,92.8
2022-06-05 08:44:14+02:00,50.0
2022-06-05 08:45:14+02:00,93.4
2022-06-05 08:46:14+02:00,93.8
2022-06-05 08:47:14+02:00,93.5
2022-06-05 08:48:14+02:00,93.5
2022-06-05 08:49:15+02:00,93.7
2022-06-05 08:50:15+02:00,50.0
2022-06-05 08:51:15+02:00,94.2
2022-06-05 08:52:15+02:00,94.6
2022-06-05 08:53:15+02:00,50.0
2022-06-05 08:54:15+02:00,93.6
2022-06-05 08:55:15+02:00,93.2
2022-06-05 08:56:15+02:00,93.3
2022-06-05 08:57:16+02:00,50.0
2022-06-05 08:58:16+02:00,50.0
2022-06-05 08:59:16+02:00,50.0
2022-06-05 09:00:16+02:00,50.0
2022-06-05 09:01:16+02:00,50.0
2022-06-05 09:02:16+02:00,50.0
2022-06-05 09:03:16+02:00,50.0
2022-06-05 09:04:17+02:00,50.0
2022-06-05 09:05:17+02:00,50.0
2022-06-05 09:06:17+02:00,50.0
2022-06-05 09:07:17+02:00,50.0
2022-06-05 09:08:17+02:00,50.0
2022-06-05 09:09:17+02:00,50.0
2022-06-05 09:10:17+02:00,50.0
2022-06-05 09:11:18+02:00,50.0
2022-06-05 09:12:18+02:00,50.0
2022-06-05 09:13:18+02:00,50.0
2022-06-05 09:14:18+02:00,50.0
2022-06-05 09:15:18+02:00,92.5
2022-06-05 09:16:18+02:00,50.0
2022-06-05 09:17:18+02:00,50.0
2022-06-05 09:18:19+02:00,50.0
2022-06-05 09:19:19+02:00,50.0
2022-06-05 09:20:19+02:00,50.0
2022-06-05 09:21:19+02:00,50.0
2022-06-05 09:22:19+02:00,50.0
2022-06-05 09:23:19+02:00,50.0
2022-06-05 09:24:20+02:00,50.0
2022-06-05 09:25:20+02:00,50.0
2022-06-05 09:26:20+02:00,50.0
2022-06-05 09:27:20+02:00,50.0
2022-06-05 09:28:20+02:00,50.0
2022-06-05 09:29:20+02:00,50.0
2022-06-05 09:30:20+02:00,50.0
2022-06-05 09:31:21+02:00,50.0
2022-06-05 09:32:21+02:00,50.0
2022-06-05 09:33:21+02:00,50.0
2022-06-06 02:04:00+02:00,50.0
2022-06-06 02:05:00+02:00,85.9
2022-06-06 02:06:00+02:00,86.5
2022-06-06 02:07:00+02:00,87.2
2022-06-06 02:08:00+02:00,50.0
2022-06-06 02:09:00+02:00,86.6
2022-06-06 02:10:00+02:00,50.0
2022-06-06 02:11:00+02:00,88.7
2022-06-06 02:12:00+02:00,89.5
2022-06-06 02:13:00+02:00,89.4
2022-06-06 02:14:00+02:00,50.0
2022-06-06 02:15:00+02:00,89.5
2022-06-06 02:16:01+02:00,90.3
2022-06-06 02:17:01+02:00,90.7
2022-06-06 02:18:01+02:00,91.0
2022-06-06 02:19:01+02:00,91.1
2022-06-06 02:20:01+02:00,91.5
2022-06-06 02:21:01+02:00,91.8
2022-06-06 02:22:01+02:00,92.0
2022-06-06 02:23:02+02:00,92.1
2022-06-06 02:24:02+02:00,92.1
2022-06-06 02:25:02+02:00,91.9
2022-06-06 02:26:02+02:00,91.6
2022-06-06 02:27:02+02:00,91.1
2022-06-06 02:28:02+02:00,91.0
2022-06-06 02:29:02+02:00,91.1
2022-06-06 02:30:03+02:00,91.1
2022-06-06 02:31:03+02:00,91.2
2022-06-06 02:32:03+02:00,91.1
2022-06-06 02:33:03+02:00,91.2
2022-06-06 02:34:03+02:00,91.1
2022-06-06 02:35:03+02:00,90.9
2022-06-06 02:36:03+02:00,90.7
2022-06-06 02:37:04+02:00,90.8
2022-06-06 02:38:04+02:00,90.7
2022-06-06 02:39:04+02:00,90.4
2022-06-06 02:40:04+02:00,90.8
2022-06-06 02:41:04+02:00,91.0
2022-06-06 02:42:04+02:00,91.0
2022-06-06 02:43:04+02:00,90.8
2022-06-06 02:44:04+02:00,90.8
2022-06-06 02:45:05+02:00,90.8
2022-06-06 02:46:05+02:00,90.8
2022-06-06 02:47:05+02:00,91.0
2022-06-06 02:48:05+02:00,91.0
2022-06-06 02:49:05+02:00,90.8
2022-06-06 02:50:05+02:00,90.7
2022-06-06 02:51:05+02:00,90.6
2022-06-06 02:52:06+02:00,90.7
2022-06-06 02:53:06+02:00,90.9
2022-06-06 02:54:06+02:00,90.7
2022-06-06 02:55:06+02:00,90.7
2022-06-06 02:56:06+02:00,90.6
2022-06-06 02:57:06+02:00,90.7
2022-06-06 02:58:06+02:00,90.8
2022-06-06 02:59:07+02:00,90.5
2022-06-06 03:00:07+02:00,90.6
2022-06-06 03:01:07+02:00,90.5
2022-06-06 03:02:07+02:00,90.5
2022-06-06 03:03:07+02:00,90.6
2022-06-06 03:04:07+02:00,90.7
2022-06-06 03:05:08+02:00,90.8
2022-06-06 03:06:08+02:00,90.7
2022-06-06 03:07:08+02:00,90.7
2022-06-06 03:08:08+02:00,90.6
2022-06-06 03:09:08+02:00,90.5
2022-06-06 03:10:08+02:00,90.7
2022-06-06 03:11:08+02:00,90.7
2022-06-06 03:12:09+02:00,90.6
2022-06-06 03:13:09+02:00,90.7
2022-06-06 03:14:09+02:00,90.5
2022-06-06 03:15:09+02:00,90.2
2022-06-06 03:16:09+02:00,90.7
2022-06-06 03:17:09+02:00,90.7
2022-06-06 03:18:09+02:00,90.9
2022-06-06 03:19:10+02:00,90.7
2022-06-06 03:20:10+02:00,90.7
2022-06-06 03:21:10+02:00,90.6
2022-06-06 03:22:10+02:00,90.6
2022-06-06 03:23:10+02:00,90.2
2022-06-06 03:24:10+02:00,90.3
2022-06-06 03:25:10+02:00,90.3
2022-06-06 03:26:11+02:00,90.7
2022-06-06 03:27:11+02:00,91.1
2022-06-06 03:28:11+02:00,91.0
2022-06-06 03:29:11+02:00,90.6
2022-06-06 03:30:11+02:00,90.7
2022-06-06 03:31:11+02:00,50.0
2022-06-06 03:32:12+02:00,87.7
2022-06-06 03:33:12+02:00,89.7
2022-06-06 03:34:12+02:00,91.0
2022-06-06 03:35:12+02:00,92.3
2022-06-06 03:36:12+02:00,92.6
2022-06-06 03:37:12+02:00,92.8
2022-06-06 03:38:12+02:00,93.2
2022-06-06 03:39:13+02:00,93.6
2022-06-06 03:40:13+02:00,94.3
2022-06-06 03:41:13+02:00,94.8
2022-06-06 03:42:13+02:00,94.7
2022-06-06 03:43:13+02:00,94.4
2022-06-06 03:44:13+02:00,94.3
2022-06-06 03:45:14+02:00,94.6
2022-06-06 03:46:14+02:00,94.7
2022-06-06 03:47:14+02:00,95.0
2022-06-06 03:48:14+02:00,95.2
2022-06-06 03:49:14+02:00,95.3
2022-06-06 03:50:14+02:00,95.3
2022-06-06 03:51:14+02:00,94.7
2022-06-06 03:52:15+02:00,94.7
2022-06-06 03:53:15+02:00,93.5
2022-06-06 03:54:15+02:00,93.4
2022-06-06 03:55:15+02:00,93.1
2022-06-06 03:56:15+02:00,93.2
2022-06-06 03:57:15+02:00,93.2
2022-06-06 03:58:15+02:00,92.5
2022-06-06 03:59:16+02:00,92.6
2022-06-06 04:00:16+02:00,93.1
2022-06-06 04:01:16+02:00,93.1
2022-06-06 04:02:16+02:00,93.4
2022-06-06 04:03:16+02:00,93.6
2022-06-06 04:04:16+02:00,93.9
2022-06-06 04:05:17+02:00,50.0
2022-06-06 04:06:17+02:00,93.0
2022-06-06 04:07:17+02:00,92.1
2022-06-06 04:08:17+02:00,91.5
2022-06-06 04:09:17+02:00,91.4
2022-06-06 04:10:17+02:00,91.1
2022-06-06 04:11:17+02:00,90.8
2022-06-06 04:12:18+02:00,50.0
2022-06-06 04:13:18+02:00,91.4
2022-06-06 04:14:18+02:00,91.8
2022-06-06 04:15:18+02:00,92.0
2022-06-06 04:16:18+02:00,92.1
2022-06-06 04:17:18+02:00,92.2
2022-06-06 04:18:18+02:00,92.2
2022-06-06 04:19:19+02:00,92.1
2022-06-06 04:20:19+02:00,91.8
2022-06-06 04:21:19+02:00,91.3
2022-06-06 04:22:19+02:00,90.8
2022-06-06 04:23:19+02:00,90.9
2022-06-06 04:24:19+02:00,91.1
2022-06-06 04:25:19+02:00,91.6
2022-06-06 04:26:20+02:00,91.9
2022-06-06 04:27:20+02:00,91.8
2022-06-06 04:28:20+02:00,92.0
2022-06-06 04:29:20+02:00,50.0
2022-06-06 04:30:20+02:00,91.8
2022-06-06 04:31:20+02:00,91.8
2022-06-06 04:32:21+02:00,50.0
2022-06-06 04:33:21+02:00,91.8
2022-06-06 04:34:21+02:00,92.5
2022-06-06 04:35:21+02:00,92.9
2022-06-06 04:36:21+02:00,93.4
2022-06-06 04:37:21+02:00,93.7
2022-06-06 04:38:21+02:00,93.8
2022-06-06 04:39:22+02:00,93.8
2022-06-06 04:40:22+02:00,93.8
2022-06-06 04:41:22+02:00,93.9
2022-06-06 04:42:22+02:00,93.8
2022-06-06 04:43:22+02:00,93.8
2022-06-06 04:44:22+02:00,93.7
2022-06-06 04:45:22+02:00,93.6
2022-06-06 04:46:23+02:00,93.7
2022-06-06 04:47:23+02:00,93.7
2022-06-06 04:48:23+02:00,93.9
2022-06-06 04:49:23+02:00,93.9
2022-06-06 04:50:23+02:00,93.8
2022-06-06 04:51:23+02:00,93.6
2022-06-06 04:52:24+02:00,93.5
2022-06-06 04:53:24+02:00,93.6
2022-06-06 04:54:24+02:00,93.6
2022-06-06 04:55:24+02:00,93.6
2022-06-06 04:56:24+02:00,93.6
2022-06-06 04:57:24+02:00,93.4
2022-06-06 04:58:24+02:00,93.5
2022-06-06 04:59:25+02:00,93.5
2022-06-06 05:00:25+02:00,93.6
2022-06-06 05:01:25+02:00,93.7
2022-06-06 05:02:25+02:00,93.5
2022-06-06 05:03:25+02:00,93.6
2022-06-06 05:04:25+02:00,93.4
2022-06-06 05:05:26+02:00,93.5
2022-06-06 05:06:26+02:00,93.5
2022-06-06 05:07:26+02:00,93.6
2022-06-06 05:08:26+02:00,93.5
2022-06-06 05:09:26+02:00,93.4
2022-06-06 05:10:26+02:00,93.5
2022-06-06 05:11:26+02:00,93.4
2022-06-06 05:12:27+02:00,93.3
2022-06-06 05:13:27+02:00,93.2
2022-06-06 05:14:27+02:00,93.3
2022-06-06 05:15:27+02:00,93.3
2022-06-06 05:16:27+02:00,93.5
2022-06-06 05:17:27+02:00,93.6
2022-06-06 05:18:27+02:00,93.5
2022-06-06 05:19:28+02:00,93.6
2022-06-06 05:20:28+02:00,93.6
2022-06-06 05:21:28+02:00,93.5
2022-06-06 05:22:28+02:00,93.7
2022-06-06 05:23:28+02:00,93.8
2022-06-06 05:24:28+02:00,93.8
2022-06-06 05:25:29+02:00,93.7
2022-06-06 05:26:29+02:00,93.8
2022-06-06 05:27:29+02:00,93.8
2022-06-06 05:28:29+02:00,93.7
2022-06-06 05:29:29+02:00,93.7
