timestamp,oxygen_saturation_by_minute
2022-06-05 11:17:36+02:00,92.3
2022-06-05 11:18:37+02:00,91.9
2022-06-05 11:19:37+02:00,91.1
2022-06-05 11:20:37+02:00,90.4
2022-06-05 11:21:37+02:00,90.3
2022-06-05 11:22:37+02:00,89.8
2022-06-05 11:23:37+02:00,89.0
2022-06-05 11:24:38+02:00,88.2
2022-06-05 11:25:38+02:00,87.3
2022-06-05 11:26:38+02:00,87.1
2022-06-05 11:27:38+02:00,86.9
2022-06-05 11:28:38+02:00,86.8
2022-06-05 11:29:39+02:00,86.8
2022-06-05 11:30:39+02:00,86.5
2022-06-05 11:31:39+02:00,86.0
2022-06-05 11:32:39+02:00,85.7
2022-06-05 11:33:39+02:00,85.6
2022-06-05 11:34:40+02:00,85.3
2022-06-05 11:35:40+02:00,85.2
2022-06-05 11:36:40+02:00,85.0
2022-06-05 11:37:40+02:00,84.9
2022-06-05 11:38:40+02:00,85.0
2022-06-05 11:39:41+02:00,84.9
2022-06-05 11:40:41+02:00,84.8
2022-06-05 11:41:41+02:00,84.9
2022-06-05 11:42:41+02:00,85.2
2022-06-05 11:43:41+02:00,85.3
2022-06-05 11:44:42+02:00,85.4
2022-06-05 11:45:42+02:00,50.0
2022-06-05 11:46:42+02:00,88.3
2022-06-05 11:47:42+02:00,90.8
2022-06-05 11:48:42+02:00,92.4
2022-06-05 11:49:42+02:00,93.3
2022-06-05 11:50:43+02:00,94.0
2022-06-05 11:51:43+02:00,94.5
2022-06-05 11:52:43+02:00,94.8
2022-06-05 11:53:43+02:00,94.9
2022-06-05 11:54:43+02:00,95.0
2022-06-05 11:55:44+02:00,50.0
2022-06-05 11:56:44+02:00,94.9
2022-06-05 11:57:44+02:00,95.0
2022-06-05 11:58:44+02:00,94.9
2022-06-05 11:59:44+02:00,94.8
2022-06-05 12:00:45+02:00,94.7
2022-06-05 12:01:45+02:00,94.5
2022-06-05 12:02:45+02:00,94.4
2022-06-05 12:03:45+02:00,94.4
2022-06-05 12:04:45+02:00,94.3
2022-06-05 12:05:45+02:00,94.4
2022-06-05 12:06:46+02:00,94.4
2022-06-05 12:07:46+02:00,94.3
2022-06-05 12:08:46+02:00,50.0
2022-06-05 12:09:46+02:00,94.4
2022-06-05 12:10:46+02:00,94.6
2022-06-05 12:11:47+02:00,94.6
2022-06-05 12:12:47+02:00,94.8
2022-06-05 12:13:47+02:00,50.0
2022-06-05 12:14:47+02:00,94.5
2022-06-05 12:15:47+02:00,95.5
2022-06-05 12:16:48+02:00,95.9
2022-06-05 12:17:48+02:00,97.1
2022-06-05 12:18:48+02:00,97.6
2022-06-05 12:19:48+02:00,98.3
2022-06-05 12:20:48+02:00,50.0
2022-06-05 12:21:49+02:00,97.9
2022-06-05 12:22:49+02:00,97.1
2022-06-05 12:23:49+02:00,96.6
2022-06-05 12:24:49+02:00,96.3
2022-06-05 12:25:49+02:00,96.0
2022-06-05 12:26:50+02:00,95.9
2022-06-05 12:27:50+02:00,95.7
2022-06-05 12:28:50+02:00,95.6
2022-06-05 12:29:50+02:00,95.3
2022-06-05 12:30:50+02:00,95.0
2022-06-05 12:31:50+02:00,94.9
2022-06-05 12:32:51+02:00,94.6
2022-06-05 12:33:51+02:00,94.6
2022-06-05 12:34:51+02:00,94.7
2022-06-05 12:35:51+02:00,94.7
2022-06-05 12:36:51+02:00,94.5
2022-06-05 12:37:52+02:00,94.3
2022-06-05 12:38:52+02:00,94.2
2022-06-05 12:39:52+02:00,94.0
2022-06-05 12:40:52+02:00,94.0
2022-06-05 12:41:52+02:00,94.2
2022-06-05 12:42:53+02:00,94.1
2022-06-05 12:43:53+02:00,94.1
2022-06-05 12:44:53+02:00,94.2
2022-06-05 12:45:53+02:00,94.4
2022-06-05 12:46:53+02:00,94.4
2022-06-05 12:47:53+02:00,94.3
2022-06-05 12:48:54+02:00,94.3
2022-06-05 12:49:54+02:00,94.2
2022-06-05 12:50:54+02:00,94.1
2022-06-05 12:51:54+02:00,94.3
2022-06-05 12:52:54+02:00,94.2
2022-06-05 12:53:54+02:00,94.0
2022-06-05 12:54:55+02:00,94.2
2022-06-05 12:55:55+02:00,94.1
2022-06-05 12:56:55+02:00,94.0
2022-06-05 12:57:55+02:00,93.8
2022-06-05 12:58:55+02:00,93.2
2022-06-05 12:59:56+02:00,93.3
2022-06-05 13:00:56+02:00,93.5
2022-06-05 13:01:56+02:00,50.0
2022-06-05 13:02:56+02:00,50.0
2022-06-05 13:03:56+02:00,50.0
2022-06-05 13:04:57+02:00,50.0
2022-06-05 13:05:57+02:00,50.0
2022-06-05 13:06:57+02:00,50.0
2022-06-05 13:07:57+02:00,50.0
2022-06-05 13:08:57+02:00,50.0
2022-06-05 13:09:58+02:00,50.0
2022-06-05 13:10:58+02:00,50.0
2022-06-05 13:11:58+02:00,94.5
2022-06-05 13:12:58+02:00,50.0
2022-06-05 13:13:58+02:00,50.0
2022-06-05 13:14:58+02:00,50.0
2022-06-05 13:15:59+02:00,50.0
2022-06-05 13:16:59+02:00,94.4
2022-06-05 13:17:59+02:00,50.0
2022-06-05 13:18:59+02:00,50.0
2022-06-05 13:19:59+02:00,50.0
2022-06-05 13:21:00+02:00,50.0
2022-06-05 13:22:00+02:00,50.0
2022-06-05 13:23:00+02:00,50.0
2022-06-05 13:24:00+02:00,94.0
2022-06-05 13:25:00+02:00,50.0
2022-06-05 13:26:00+02:00,50.0
2022-06-05 13:27:00+02:00,50.0
2022-06-05 13:28:00+02:00,50.0
2022-06-05 13:29:01+02:00,50.0
2022-06-05 13:30:01+02:00,50.0
2022-06-05 13:31:01+02:00,50.0
2022-06-05 13:32:01+02:00,50.0
2022-06-05 13:33:01+02:00,50.0
2022-06-05 13:34:01+02:00,50.0
2022-06-05 13:35:01+02:00,91.6
2022-06-05 13:36:02+02:00,50.0
2022-06-05 13:37:02+02:00,50.0
2022-06-05 13:38:02+02:00,50.0
2022-06-05 13:39:02+02:00,50.0
2022-06-05 13:40:02+02:00,50.0
2022-06-05 13:41:02+02:00,90.0
2022-06-05 13:42:03+02:00,88.5
2022-06-06 00:38:00+02:00,50.0
2022-06-06 00:39:00+02:00,80.5
2022-06-06 00:40:00+02:00,80.8
2022-06-06 00:41:00+02:00,82.0
2022-06-06 00:42:00+02:00,84.2
2022-06-06 00:43:00+02:00,85.0
2022-06-06 00:44:00+02:00,85.9
2022-06-06 00:45:00+02:00,87.6
2022-06-06 00:46:00+02:00,88.6
2022-06-06 00:47:00+02:00,90.0
2022-06-06 00:48:00+02:00,91.6
2022-06-06 00:49:00+02:00,92.0
2022-06-06 00:50:00+02:00,92.3
2022-06-06 00:51:00+02:00,91.7
2022-06-06 00:52:00+02:00,91.9
2022-06-06 00:53:00+02:00,92.1
2022-06-06 00:54:01+02:00,92.0
2022-06-06 00:55:01+02:00,92.2
2022-06-06 00:56:01+02:00,92.7
2022-06-06 00:57:01+02:00,92.7
2022-06-06 00:58:01+02:00,93.3
2022-06-06 00:59:02+02:00,93.7
2022-06-06 01:00:02+02:00,93.6
2022-06-06 01:01:02+02:00,93.6
2022-06-06 01:02:02+02:00,94.0
2022-06-06 01:03:02+02:00,94.0
2022-06-06 01:04:02+02:00,94.4
2022-06-06 01:05:02+02:00,94.4
2022-06-06 01:06:02+02:00,94.1
2022-06-06 01:07:03+02:00,93.9
2022-06-06 01:08:03+02:00,93.8
2022-06-06 01:09:03+02:00,94.2
2022-06-06 01:10:03+02:00,94.5
2022-06-06 01:11:03+02:00,94.3
2022-06-06 01:12:04+02:00,94.1
2022-06-06 01:13:04+02:00,94.3
2022-06-06 01:14:04+02:00,94.4
2022-06-06 01:15:04+02:00,94.6
2022-06-06 01:16:04+02:00,94.6
2022-06-06 01:17:04+02:00,95.2
2022-06-06 01:18:04+02:00,96.5
2022-06-06 01:19:04+02:00,96.3
2022-06-06 01:20:05+02:00,50.0
2022-06-06 01:21:05+02:00,50.0
2022-06-06 01:22:05+02:00,50.0
2022-06-06 01:23:05+02:00,94.9
2022-06-06 01:24:05+02:00,94.6
2022-06-06 01:25:05+02:00,89.8
2022-06-06 01:26:05+02:00,89.2
2022-06-06 01:27:05+02:00,87.5
2022-06-06 01:28:05+02:00,87.5
2022-06-06 01:29:06+02:00,86.4
2022-06-06 01:30:06+02:00,87.1
2022-06-06 01:31:06+02:00,87.6
2022-06-06 01:32:06+02:00,50.0
2022-06-06 01:33:06+02:00,86.3
2022-06-06 01:34:06+02:00,84.3
2022-06-06 01:35:07+02:00,85.9
2022-06-06 01:36:07+02:00,87.5
2022-06-06 01:37:07+02:00,87.3
2022-06-06 01:38:07+02:00,85.2
2022-06-06 01:39:07+02:00,87.0
2022-06-06 01:40:08+02:00,50.0
2022-06-06 01:41:08+02:00,89.4
2022-06-06 01:42:08+02:00,90.8
2022-06-06 01:43:08+02:00,89.5
2022-06-06 01:44:08+02:00,87.4
2022-06-06 01:45:09+02:00,86.9
2022-06-06 01:46:09+02:00,87.7
2022-06-06 01:47:09+02:00,87.4
2022-06-06 01:48:09+02:00,88.5
2022-06-06 01:49:09+02:00,87.2
2022-06-06 01:50:09+02:00,87.6
2022-06-06 01:51:10+02:00,87.3
2022-06-06 01:52:10+02:00,85.7
2022-06-06 01:53:10+02:00,87.1
2022-06-06 01:54:10+02:00,87.9
2022-06-06 01:55:10+02:00,87.6
2022-06-06 01:56:10+02:00,50.0
2022-06-06 01:57:11+02:00,85.0
2022-06-06 01:58:11+02:00,87.8
2022-06-06 01:59:11+02:00,89.5
2022-06-06 02:00:11+02:00,90.5
2022-06-06 02:00:11+02:00,90.5
2022-06-06 02:01:11+02:00,50.0
2022-06-06 02:02:12+02:00,92.7
2022-06-06 02:03:12+02:00,94.1
2022-06-06 02:04:12+02:00,95.1
2022-06-06 02:05:12+02:00,95.8
2022-06-06 02:06:12+02:00,96.2
2022-06-06 02:07:13+02:00,96.5
2022-06-06 02:08:13+02:00,96.7
2022-06-06 02:09:13+02:00,96.7
2022-06-06 02:10:13+02:00,96.9
2022-06-06 02:11:13+02:00,97.0
2022-06-06 02:12:13+02:00,97.2
2022-06-06 02:13:14+02:00,97.2
2022-06-06 02:14:14+02:00,97.3
2022-06-06 02:15:14+02:00,97.4
2022-06-06 02:16:14+02:00,97.3
2022-06-06 02:17:14+02:00,97.1
2022-06-06 02:18:15+02:00,97.2
2022-06-06 02:19:15+02:00,97.1
2022-06-06 02:20:15+02:00,97.1
2022-06-06 02:21:15+02:00,97.1
2022-06-06 02:22:15+02:00,97.0
2022-06-06 02:23:16+02:00,96.7
2022-06-06 02:24:16+02:00,96.7
2022-06-06 02:25:16+02:00,96.8
2022-06-06 02:26:16+02:00,96.7
2022-06-06 02:27:16+02:00,50.0
2022-06-06 02:28:16+02:00,95.3
2022-06-06 02:29:17+02:00,92.7
2022-06-06 02:30:17+02:00,91.8
2022-06-06 02:31:17+02:00,90.4
2022-06-06 02:32:17+02:00,88.6
2022-06-06 02:33:17+02:00,87.6
2022-06-06 02:34:17+02:00,50.0
2022-06-06 02:35:18+02:00,88.2
2022-06-06 02:36:18+02:00,88.2
2022-06-06 02:37:18+02:00,88.4
2022-06-06 02:38:18+02:00,90.1
2022-06-06 02:39:18+02:00,88.9
2022-06-06 02:40:19+02:00,87.7
2022-06-06 02:41:19+02:00,87.9
2022-06-06 02:42:19+02:00,88.5
2022-06-06 02:43:19+02:00,87.9
2022-06-06 02:44:19+02:00,88.6
2022-06-06 02:45:20+02:00,88.0
2022-06-06 02:46:20+02:00,87.2
2022-06-06 02:47:20+02:00,87.5
2022-06-06 02:48:20+02:00,87.5
2022-06-06 02:49:20+02:00,86.5
2022-06-06 02:50:20+02:00,86.7
2022-06-06 02:51:21+02:00,87.4
2022-06-06 02:52:21+02:00,87.2
2022-06-06 02:53:21+02:00,88.4
2022-06-06 02:54:21+02:00,88.7
2022-06-06 02:55:21+02:00,88.2
2022-06-06 02:56:22+02:00,88.7
2022-06-06 02:57:22+02:00,88.1
2022-06-06 02:58:22+02:00,88.1
2022-06-06 02:59:22+02:00,88.8
2022-06-06 03:00:22+02:00,88.9
2022-06-06 03:01:23+02:00,88.4
2022-06-06 03:02:23+02:00,88.8
2022-06-06 03:03:23+02:00,89.4
2022-06-06 03:04:23+02:00,90.1
2022-06-06 03:05:23+02:00,90.1
2022-06-06 03:06:23+02:00,91.0
2022-06-06 03:07:24+02:00,90.9
2022-06-06 03:08:24+02:00,91.0
2022-06-06 03:09:24+02:00,90.4
2022-06-06 03:10:24+02:00,91.2
2022-06-06 03:11:24+02:00,91.4
2022-06-06 03:12:25+02:00,92.1
2022-06-06 03:13:25+02:00,93.0
2022-06-06 03:14:25+02:00,50.0
2022-06-06 03:15:25+02:00,50.0
2022-06-06 03:16:25+02:00,91.1
2022-06-06 03:17:25+02:00,91.8
2022-06-06 03:18:26+02:00,92.1
2022-06-06 03:19:26+02:00,91.8
2022-06-06 03:20:26+02:00,91.2
2022-06-06 03:21:26+02:00,91.3
2022-06-06 03:22:26+02:00,50.0
2022-06-06 03:23:27+02:00,92.5
2022-06-06 03:24:27+02:00,92.6
2022-06-06 03:25:27+02:00,93.1
2022-06-06 03:26:27+02:00,93.3
2022-06-06 03:27:27+02:00,93.7
2022-06-06 03:28:27+02:00,93.7
2022-06-06 03:29:28+02:00,94.6
2022-06-06 03:30:28+02:00,95.2
2022-06-06 03:31:28+02:00,95.4
2022-06-06 03:32:28+02:00,95.5
2022-06-06 03:33:28+02:00,95.6
2022-06-06 03:34:29+02:00,95.9
2022-06-06 03:35:29+02:00,96.3
2022-06-06 03:36:29+02:00,95.8
2022-06-06 03:37:29+02:00,96.0
2022-06-06 03:38:29+02:00,95.7
2022-06-06 03:39:29+02:00,95.8
2022-06-06 03:40:29+02:00,96.1
2022-06-06 03:41:29+02:00,96.2
2022-06-06 03:42:29+02:00,96.1
2022-06-06 03:43:30+02:00,95.9
2022-06-06 03:44:30+02:00,96.0
2022-06-06 03:45:30+02:00,96.3
2022-06-06 03:46:30+02:00,96.2
2022-06-06 03:47:30+02:00,96.1
2022-06-06 03:48:30+02:00,95.8
2022-06-06 03:49:31+02:00,96.1
2022-06-06 03:50:31+02:00,95.7
2022-06-06 03:51:31+02:00,95.3
2022-06-06 03:52:31+02:00,95.3
2022-06-06 03:53:31+02:00,94.9
2022-06-06 03:54:31+02:00,94.3
2022-06-06 03:55:31+02:00,92.8
2022-06-06 03:56:31+02:00,91.7
2022-06-06 03:57:31+02:00,90.3
2022-06-06 03:58:31+02:00,89.4
2022-06-06 03:59:32+02:00,89.6
2022-06-06 04:00:32+02:00,89.1
2022-06-06 04:01:32+02:00,88.9
2022-06-06 04:02:32+02:00,89.0
2022-06-06 04:03:32+02:00,88.4
2022-06-06 04:04:32+02:00,87.8
2022-06-06 04:05:32+02:00,88.6
2022-06-06 04:06:32+02:00,89.6
2022-06-06 04:07:32+02:00,50.0
2022-06-06 04:08:32+02:00,88.1
2022-06-06 04:09:32+02:00,89.3
2022-06-06 04:10:32+02:00,91.6
2022-06-06 04:11:32+02:00,92.1
2022-06-06 04:12:32+02:00,92.4
2022-06-06 04:13:33+02:00,50.0
2022-06-06 04:14:33+02:00,90.7
2022-06-06 04:15:33+02:00,88.8
2022-06-06 04:16:33+02:00,87.8
2022-06-06 04:17:33+02:00,87.3
2022-06-06 04:18:33+02:00,86.1
2022-06-06 04:19:33+02:00,85.1
2022-06-06 04:20:34+02:00,84.8
2022-06-06 04:21:34+02:00,88.2
2022-06-06 04:22:34+02:00,89.9
2022-06-06 04:23:34+02:00,88.8
2022-06-06 04:24:34+02:00,86.8
2022-06-06 04:25:34+02:00,85.8
2022-06-06 04:26:34+02:00,85.9
2022-06-06 04:27:34+02:00,50.0
2022-06-06 04:28:35+02:00,50.0
2022-06-06 04:29:35+02:00,50.0
2022-06-06 04:30:35+02:00,50.0
2022-06-06 04:31:35+02:00,88.5
2022-06-06 04:32:35+02:00,90.7
2022-06-06 04:33:35+02:00,92.0
2022-06-06 04:34:36+02:00,92.8
2022-06-06 04:35:36+02:00,93.6
2022-06-06 04:36:36+02:00,94.1
2022-06-06 04:37:36+02:00,94.6
2022-06-06 04:38:36+02:00,94.9
2022-06-06 04:39:37+02:00,95.1
2022-06-06 04:40:37+02:00,95.2
2022-06-06 04:41:37+02:00,95.2
2022-06-06 04:42:37+02:00,95.1
2022-06-06 04:43:37+02:00,95.0
2022-06-06 04:44:37+02:00,95.0
2022-06-06 04:45:38+02:00,95.1
2022-06-06 04:46:38+02:00,95.3
2022-06-06 04:47:38+02:00,95.3
2022-06-06 04:48:38+02:00,95.1
2022-06-06 04:49:38+02:00,50.0
2022-06-06 04:50:39+02:00,94.3
2022-06-06 04:51:39+02:00,94.0
2022-06-06 04:52:39+02:00,93.3
2022-06-06 04:53:39+02:00,93.0
2022-06-06 04:54:39+02:00,92.7
2022-06-06 04:55:39+02:00,50.0
2022-06-06 04:56:40+02:00,50.0
2022-06-06 04:57:40+02:00,93.5
2022-06-06 04:58:40+02:00,94.0
2022-06-06 04:59:40+02:00,94.6
2022-06-06 05:00:40+02:00,95.3
2022-06-06 05:01:41+02:00,95.2
2022-06-06 05:02:41+02:00,95.1
2022-06-06 05:03:41+02:00,95.0
2022-06-06 05:04:41+02:00,95.2
2022-06-06 05:05:41+02:00,95.0
2022-06-06 05:06:41+02:00,95.2
2022-06-06 05:07:42+02:00,95.3
2022-06-06 05:08:42+02:00,95.0
2022-06-06 05:09:42+02:00,95.4
2022-06-06 05:10:42+02:00,95.8
2022-06-06 05:11:42+02:00,96.2
2022-06-06 05:12:43+02:00,96.8
2022-06-06 05:13:43+02:00,96.6
2022-06-06 05:14:43+02:00,50.0
2022-06-06 05:15:43+02:00,95.8
2022-06-06 05:16:43+02:00,95.1
2022-06-06 05:17:43+02:00,94.1
2022-06-06 05:18:44+02:00,93.4
2022-06-06 05:19:44+02:00,92.8
2022-06-06 05:20:44+02:00,92.1
2022-06-06 05:21:44+02:00,91.8
2022-06-06 05:22:44+02:00,92.0
2022-06-06 05:23:45+02:00,92.3
2022-06-06 05:24:45+02:00,92.2
2022-06-06 05:25:45+02:00,93.0
2022-06-06 05:26:45+02:00,93.4
2022-06-06 05:27:45+02:00,93.4
2022-06-06 05:28:46+02:00,93.4
2022-06-06 05:29:46+02:00,93.7
2022-06-06 05:30:46+02:00,93.8
2022-06-06 05:31:46+02:00,93.6
2022-06-06 05:32:46+02:00,94.0
2022-06-06 05:33:47+02:00,94.3
2022-06-06 05:34:47+02:00,94.1
2022-06-06 05:35:47+02:00,94.0
2022-06-06 05:36:47+02:00,93.4
2022-06-06 05:37:47+02:00,92.6
2022-06-06 05:38:48+02:00,92.2
2022-06-06 05:39:48+02:00,92.6
2022-06-06 05:40:48+02:00,93.5
2022-06-06 05:41:48+02:00,94.2
2022-06-06 05:42:48+02:00,94.1
2022-06-06 05:43:48+02:00,93.5
2022-06-06 05:44:49+02:00,93.5
2022-06-06 05:45:49+02:00,93.8
2022-06-06 05:46:49+02:00,93.9
2022-06-06 05:47:49+02:00,93.8
2022-06-06 05:48:49+02:00,93.5
2022-06-06 05:49:50+02:00,93.4
2022-06-06 05:50:50+02:00,93.3
2022-06-06 05:51:50+02:00,93.6
2022-06-06 05:52:50+02:00,93.6
2022-06-06 05:53:50+02:00,93.6
2022-06-06 05:54:51+02:00,93.5
2022-06-06 05:55:51+02:00,93.8
2022-06-06 05:56:51+02:00,94.0
2022-06-06 05:57:51+02:00,94.9
2022-06-06 05:58:51+02:00,95.6
2022-06-06 05:59:52+02:00,96.0
2022-06-06 06:00:52+02:00,96.1
2022-06-06 06:01:52+02:00,96.1
2022-06-06 06:02:52+02:00,96.1
2022-06-06 06:03:52+02:00,96.2
2022-06-06 06:04:53+02:00,96.3
2022-06-06 06:05:53+02:00,96.5
2022-06-06 06:06:53+02:00,96.4
2022-06-06 06:07:53+02:00,96.5
2022-06-06 06:08:53+02:00,96.5
2022-06-06 06:09:53+02:00,96.6
2022-06-06 06:10:54+02:00,96.6
2022-06-06 06:11:54+02:00,96.4
2022-06-06 06:12:54+02:00,96.5
2022-06-06 06:13:54+02:00,96.4
2022-06-06 06:14:54+02:00,96.4
2022-06-06 06:15:55+02:00,96.5
2022-06-06 06:16:55+02:00,96.3
2022-06-06 06:17:55+02:00,96.2
2022-06-06 06:18:55+02:00,95.8
2022-06-06 06:19:55+02:00,96.2
2022-06-06 06:20:56+02:00,50.0
2022-06-06 06:21:56+02:00,96.2
2022-06-06 06:22:56+02:00,96.1
2022-06-06 06:23:56+02:00,96.1
2022-06-06 06:24:56+02:00,96.1
2022-06-06 06:25:57+02:00,96.2
2022-06-06 06:26:57+02:00,96.3
2022-06-06 06:27:57+02:00,96.3
2022-06-06 06:28:57+02:00,96.4
2022-06-06 06:29:57+02:00,96.4
2022-06-06 06:30:58+02:00,96.5
2022-06-06 06:31:58+02:00,96.6
2022-06-06 06:32:58+02:00,96.6
2022-06-06 06:33:58+02:00,96.7
2022-06-06 06:34:58+02:00,96.8
2022-06-06 06:35:58+02:00,96.7
2022-06-06 06:36:59+02:00,96.8
2022-06-06 06:37:59+02:00,96.8
2022-06-06 06:38:59+02:00,96.8
2022-06-06 06:39:59+02:00,96.8
2022-06-06 06:40:59+02:00,96.4
2022-06-06 06:41:59+02:00,96.2
2022-06-06 06:43:00+02:00,96.0
2022-06-06 06:44:00+02:00,95.8
2022-06-06 06:45:00+02:00,96.0
2022-06-06 06:46:00+02:00,96.1
2022-06-06 06:47:00+02:00,96.1
2022-06-06 06:48:01+02:00,96.1
2022-06-06 06:49:01+02:00,96.1
2022-06-06 06:50:01+02:00,95.9
2022-06-06 06:51:01+02:00,50.0
2022-06-06 06:52:01+02:00,95.3
2022-06-06 06:53:01+02:00,93.3
2022-06-06 06:54:01+02:00,50.0
2022-06-06 06:55:02+02:00,91.2
2022-06-06 06:56:02+02:00,90.0
2022-06-06 06:57:02+02:00,90.0
2022-06-06 06:58:02+02:00,90.5
2022-06-06 06:59:02+02:00,91.1
2022-06-06 07:00:02+02:00,90.7
2022-06-06 07:01:02+02:00,91.2
2022-06-06 07:02:03+02:00,90.8
2022-06-06 07:03:03+02:00,91.3
2022-06-06 07:04:03+02:00,90.6
2022-06-06 07:05:03+02:00,91.0
2022-06-06 07:06:03+02:00,90.9
2022-06-06 07:07:03+02:00,91.6
2022-06-06 07:08:03+02:00,92.2
2022-06-06 07:09:03+02:00,91.8
2022-06-06 07:10:04+02:00,92.1
2022-06-06 07:11:04+02:00,92.4
2022-06-06 07:12:04+02:00,92.9
2022-06-06 07:13:04+02:00,93.2
2022-06-06 07:14:04+02:00,50.0
2022-06-06 07:15:04+02:00,50.0
2022-06-06 07:16:05+02:00,94.1
2022-06-06 07:17:05+02:00,94.7
2022-06-06 07:18:05+02:00,95.0
2022-06-06 07:19:05+02:00,95.3
2022-06-06 07:20:05+02:00,50.0
2022-06-06 07:21:05+02:00,95.7
2022-06-06 07:22:05+02:00,95.8
2022-06-06 07:23:06+02:00,95.8
2022-06-06 07:24:06+02:00,95.9
2022-06-06 07:25:06+02:00,95.9
2022-06-06 07:26:06+02:00,95.9
2022-06-06 07:27:06+02:00,96.2
2022-06-06 07:28:06+02:00,96.1
2022-06-06 07:29:07+02:00,96.1
2022-06-06 07:30:07+02:00,50.0
2022-06-06 07:31:07+02:00,96.6
2022-06-06 07:32:07+02:00,96.8
2022-06-06 07:33:07+02:00,97.1
2022-06-06 07:34:08+02:00,50.0
2022-06-06 07:35:08+02:00,97.1
2022-06-06 07:36:08+02:00,96.6
2022-06-06 07:37:08+02:00,96.5
2022-06-06 07:38:08+02:00,96.4
2022-06-06 07:39:08+02:00,96.5
2022-06-06 07:40:09+02:00,96.3
2022-06-06 07:41:09+02:00,96.2
2022-06-06 07:42:09+02:00,96.0
2022-06-06 07:43:09+02:00,95.9
2022-06-06 07:44:09+02:00,95.9
2022-06-06 07:45:10+02:00,96.1
2022-06-06 07:46:10+02:00,96.2
2022-06-06 07:47:10+02:00,96.2
2022-06-06 07:48:10+02:00,96.3
2022-06-06 07:49:10+02:00,96.2
2022-06-06 07:50:11+02:00,96.1
2022-06-06 07:51:11+02:00,96.5
2022-06-06 07:52:11+02:00,96.3
2022-06-06 07:53:11+02:00,96.1
2022-06-06 07:54:11+02:00,96.0
2022-06-06 07:55:11+02:00,96.0
2022-06-06 07:56:12+02:00,96.0
2022-06-06 07:57:12+02:00,95.9
2022-06-06 07:58:12+02:00,96.2
2022-06-06 07:59:12+02:00,50.0
2022-06-06 08:00:12+02:00,96.5
2022-06-06 08:01:13+02:00,96.7
2022-06-06 08:02:13+02:00,50.0
2022-06-06 08:03:13+02:00,50.0
2022-06-06 08:04:13+02:00,50.0
2022-06-06 08:05:13+02:00,50.0
2022-06-06 08:06:13+02:00,50.0
2022-06-06 08:07:14+02:00,50.0
2022-06-06 08:08:14+02:00,50.0
2022-06-06 08:09:14+02:00,50.0
2022-06-06 08:10:14+02:00,50.0
2022-06-06 08:11:14+02:00,94.9
2022-06-06 08:12:15+02:00,50.0
2022-06-06 08:13:15+02:00,91.3
2022-06-06 08:14:15+02:00,50.0
2022-06-06 08:15:15+02:00,50.0
2022-06-06 08:16:15+02:00,50.0
2022-06-06 08:17:15+02:00,90.0
2022-06-06 08:18:16+02:00,50.0
2022-06-06 08:19:16+02:00,50.0
2022-06-06 08:20:16+02:00,50.0
2022-06-06 08:21:16+02:00,88.5
2022-06-06 08:22:16+02:00,50.0
2022-06-06 08:23:16+02:00,50.0
2022-06-06 08:24:17+02:00,50.0
2022-06-06 08:25:17+02:00,90.1
2022-06-06 08:26:17+02:00,50.0
2022-06-06 08:27:17+02:00,89.5
2022-06-06 08:28:17+02:00,86.0
2022-06-06 08:29:18+02:00,50.0
2022-06-06 08:30:18+02:00,50.0
2022-06-06 08:31:18+02:00,50.0
2022-06-06 08:32:18+02:00,50.0
2022-06-06 08:33:18+02:00,50.0
2022-06-06 08:34:18+02:00,50.0
2022-06-06 08:35:18+02:00,50.0
2022-06-06 08:36:18+02:00,50.0
2022-06-06 08:37:18+02:00,50.0
2022-06-06 08:38:19+02:00,50.0
2022-06-07 01:45:30+02:00,91.5
2022-06-07 01:46:30+02:00,90.8
2022-06-07 01:47:30+02:00,90.7
2022-06-07 01:48:30+02:00,90.6
2022-06-07 01:49:30+02:00,90.1
2022-06-07 01:50:30+02:00,90.0
2022-06-07 01:51:30+02:00,90.8
2022-06-07 01:52:30+02:00,90.1
2022-06-07 01:53:30+02:00,90.8
2022-06-07 01:54:30+02:00,90.1
2022-06-07 01:55:31+02:00,89.7
2022-06-07 01:56:31+02:00,89.8
2022-06-07 01:57:31+02:00,89.9
2022-06-07 01:58:31+02:00,89.6
2022-06-07 01:59:31+02:00,86.5
2022-06-07 02:00:32+02:00,84.9
2022-06-07 02:00:32+02:00,84.9
2022-06-07 02:01:32+02:00,84.0
2022-06-07 02:02:32+02:00,84.5
2022-06-07 02:03:32+02:00,84.3
2022-06-07 02:04:32+02:00,84.8
2022-06-07 02:05:33+02:00,85.5
2022-06-07 02:06:33+02:00,86.0
2022-06-07 02:07:33+02:00,86.3
2022-06-07 02:08:33+02:00,86.9
2022-06-07 02:09:33+02:00,87.3
2022-06-07 02:10:33+02:00,87.6
2022-06-07 02:11:34+02:00,88.5
2022-06-07 02:12:34+02:00,88.8
2022-06-07 02:13:34+02:00,88.8
2022-06-07 02:14:34+02:00,88.5
2022-06-07 02:15:34+02:00,88.4
2022-06-07 02:16:34+02:00,87.7
2022-06-07 02:17:35+02:00,87.2
2022-06-07 02:18:35+02:00,87.5
2022-06-07 02:19:35+02:00,88.8
2022-06-07 02:20:35+02:00,89.2
2022-06-07 02:21:35+02:00,90.6
2022-06-07 02:22:36+02:00,92.2
