timestamp,oxygen_saturation_by_minute
2022-06-22 06:21:42+02:00,85.7
2022-06-22 06:22:43+02:00,86.4
2022-06-22 06:23:43+02:00,87.0
2022-06-22 06:24:43+02:00,87.2
2022-06-22 06:25:43+02:00,87.1
2022-06-22 06:26:43+02:00,87.0
2022-06-22 06:27:43+02:00,87.9
2022-06-22 06:28:43+02:00,87.9
2022-06-22 06:29:44+02:00,88.4
2022-06-22 06:30:44+02:00,89.0
2022-06-22 06:31:44+02:00,89.3
2022-06-22 06:32:44+02:00,89.9
2022-06-22 06:33:44+02:00,90.1
2022-06-22 06:34:44+02:00,90.5
2022-06-22 06:35:44+02:00,90.6
2022-06-22 06:36:45+02:00,90.4
2022-06-22 06:37:45+02:00,90.6
2022-06-22 06:38:45+02:00,90.9
2022-06-22 06:39:45+02:00,91.6
2022-06-22 06:40:45+02:00,91.2
2022-06-22 06:41:45+02:00,91.2
2022-06-22 06:42:45+02:00,91.6
2022-06-22 06:43:46+02:00,91.0
2022-06-22 06:44:46+02:00,91.0
2022-06-22 06:45:46+02:00,50.0
2022-06-22 06:46:46+02:00,50.0
2022-06-22 06:47:46+02:00,50.0
2022-06-22 06:48:46+02:00,50.0
2022-06-22 06:49:46+02:00,50.0
2022-06-22 06:50:47+02:00,90.4
2022-06-22 06:51:47+02:00,50.0
2022-06-22 06:52:47+02:00,50.0
2022-06-22 06:53:47+02:00,50.0
2022-06-22 06:54:47+02:00,50.0
2022-06-22 06:55:47+02:00,50.0
2022-06-22 06:56:47+02:00,50.0
2022-06-22 06:57:47+02:00,50.0
2022-06-22 06:58:48+02:00,50.0
2022-06-22 06:59:48+02:00,50.0
2022-06-22 07:00:48+02:00,50.0
2022-06-22 07:01:48+02:00,50.0
2022-06-22 07:02:48+02:00,50.0
2022-06-22 07:03:48+02:00,50.0
2022-06-22 07:04:48+02:00,50.0
2022-06-22 07:05:48+02:00,50.0
2022-06-22 07:06:48+02:00,50.0
2022-06-22 07:07:48+02:00,50.0
2022-06-22 07:08:48+02:00,50.0
2022-06-22 07:09:49+02:00,50.0
2022-06-22 07:10:49+02:00,50.0
2022-06-22 07:11:49+02:00,50.0
2022-06-22 07:12:49+02:00,50.0
2022-06-22 07:13:49+02:00,50.0
2022-06-22 07:14:49+02:00,50.0
2022-06-22 07:15:49+02:00,50.0
2022-06-22 07:16:49+02:00,50.0
2022-06-22 07:17:49+02:00,50.0
2022-06-22 07:18:49+02:00,50.0
2022-06-22 07:19:49+02:00,50.0
2022-06-22 07:20:50+02:00,50.0
2022-06-23 01:56:00+02:00,50.0
2022-06-23 01:57:00+02:00,93.6
2022-06-23 01:58:00+02:00,93.0
2022-06-23 01:59:00+02:00,92.1
2022-06-23 02:00:00+02:00,91.7
2022-06-23 02:00:00+02:00,91.7
2022-06-23 02:01:00+02:00,91.9
2022-06-23 02:02:00+02:00,92.0
2022-06-23 02:03:00+02:00,92.0
2022-06-23 02:04:00+02:00,50.0
2022-06-23 02:05:00+02:00,91.5
2022-06-23 02:06:00+02:00,93.7
2022-06-23 02:07:00+02:00,93.6
2022-06-23 02:08:00+02:00,93.5
2022-06-23 02:09:01+02:00,93.6
2022-06-23 02:10:01+02:00,91.7
2022-06-23 02:11:01+02:00,90.6
2022-06-23 02:12:01+02:00,89.7
2022-06-23 02:13:01+02:00,88.9
2022-06-23 02:14:01+02:00,88.4
2022-06-23 02:15:01+02:00,50.0
2022-06-23 02:16:02+02:00,87.8
2022-06-23 02:17:02+02:00,88.7
2022-06-23 02:18:02+02:00,89.6
2022-06-23 02:19:02+02:00,90.1
2022-06-23 02:20:02+02:00,90.7
2022-06-23 02:21:02+02:00,91.2
2022-06-23 02:22:02+02:00,91.8
2022-06-23 02:23:02+02:00,92.3
2022-06-23 02:24:02+02:00,92.6
2022-06-23 02:25:03+02:00,50.0
2022-06-23 02:26:03+02:00,50.0
2022-06-23 02:27:03+02:00,90.1
2022-06-23 02:28:03+02:00,91.1
2022-06-23 02:29:03+02:00,92.0
2022-06-23 02:30:03+02:00,92.5
2022-06-23 02:31:03+02:00,92.8
2022-06-23 02:32:03+02:00,93.1
2022-06-23 02:33:04+02:00,93.2
2022-06-23 02:34:04+02:00,93.3
2022-06-23 02:35:04+02:00,93.5
2022-06-23 02:36:04+02:00,93.5
2022-06-23 02:37:04+02:00,93.5
2022-06-23 02:38:04+02:00,93.5
2022-06-23 02:39:04+02:00,93.6
2022-06-23 02:40:05+02:00,93.5
2022-06-23 02:41:05+02:00,93.6
2022-06-23 02:42:05+02:00,93.6
2022-06-23 02:43:05+02:00,93.7
2022-06-23 02:44:05+02:00,93.7
2022-06-23 02:45:05+02:00,93.7
2022-06-23 02:46:05+02:00,93.7
2022-06-23 02:47:05+02:00,93.7
2022-06-23 02:48:06+02:00,93.7
2022-06-23 02:49:06+02:00,93.8
2022-06-23 02:50:06+02:00,93.7
2022-06-23 02:51:06+02:00,93.6
2022-06-23 02:52:06+02:00,93.6
2022-06-23 02:53:06+02:00,93.5
2022-06-23 02:54:06+02:00,93.5
2022-06-23 02:55:07+02:00,93.4
2022-06-23 02:56:07+02:00,93.3
2022-06-23 02:57:07+02:00,93.3
2022-06-23 02:58:07+02:00,93.1
2022-06-23 02:59:07+02:00,93.1
2022-06-23 03:00:07+02:00,93.2
2022-06-23 03:01:07+02:00,93.2
2022-06-23 03:02:08+02:00,93.1
2022-06-23 03:03:08+02:00,93.1
2022-06-23 03:04:08+02:00,93.2
2022-06-23 03:05:08+02:00,93.1
2022-06-23 03:06:08+02:00,93.2
2022-06-23 03:07:08+02:00,93.3
2022-06-23 03:08:08+02:00,93.3
2022-06-23 03:09:09+02:00,93.3
2022-06-23 03:10:09+02:00,93.2
2022-06-23 03:11:09+02:00,93.0
2022-06-23 03:12:09+02:00,93.1
2022-06-23 03:13:09+02:00,93.3
2022-06-23 03:14:09+02:00,93.2
2022-06-23 03:15:10+02:00,93.3
2022-06-23 03:16:10+02:00,93.2
2022-06-23 03:17:10+02:00,93.0
2022-06-23 03:18:10+02:00,50.0
2022-06-23 03:19:10+02:00,50.0
2022-06-23 03:20:10+02:00,92.9
2022-06-23 03:21:10+02:00,93.2
2022-06-23 03:22:11+02:00,93.6
2022-06-23 03:23:11+02:00,93.4
2022-06-23 03:24:11+02:00,93.7
2022-06-23 03:25:11+02:00,93.9
2022-06-23 03:26:11+02:00,93.9
2022-06-23 03:27:11+02:00,93.3
2022-06-23 03:28:12+02:00,93.6
2022-06-23 03:29:12+02:00,93.8
2022-06-23 03:30:12+02:00,50.0
2022-06-23 03:31:12+02:00,92.2
2022-06-23 03:32:12+02:00,90.7
2022-06-23 03:33:12+02:00,90.5
2022-06-23 03:34:12+02:00,89.6
2022-06-23 03:35:13+02:00,89.0
2022-06-23 03:36:13+02:00,89.0
2022-06-23 03:37:13+02:00,88.8
2022-06-23 03:38:13+02:00,50.0
2022-06-23 03:39:13+02:00,88.4
2022-06-23 03:40:13+02:00,87.6
2022-06-23 03:41:13+02:00,86.2
2022-06-23 03:42:14+02:00,87.6
2022-06-23 03:43:14+02:00,87.9
2022-06-23 03:44:14+02:00,87.5
2022-06-23 03:45:14+02:00,87.5
2022-06-23 03:46:14+02:00,86.9
2022-06-23 03:47:14+02:00,86.1
2022-06-23 03:48:15+02:00,86.9
2022-06-23 03:49:15+02:00,87.6
2022-06-23 03:50:15+02:00,88.2
2022-06-23 03:51:15+02:00,88.5
2022-06-23 03:52:15+02:00,87.8
2022-06-23 03:53:15+02:00,50.0
2022-06-23 03:54:15+02:00,86.2
2022-06-23 03:55:16+02:00,85.4
2022-06-23 03:56:16+02:00,87.3
2022-06-23 03:57:16+02:00,87.8
2022-06-23 03:58:16+02:00,89.1
2022-06-23 03:59:16+02:00,88.5
2022-06-23 04:00:16+02:00,90.6
2022-06-23 04:01:17+02:00,91.5
2022-06-23 04:02:17+02:00,92.5
2022-06-23 04:03:17+02:00,93.1
2022-06-23 04:04:17+02:00,93.6
2022-06-23 04:05:17+02:00,92.8
2022-06-23 04:06:17+02:00,50.0
2022-06-23 04:07:17+02:00,91.7
2022-06-23 04:08:18+02:00,89.2
2022-06-23 04:09:18+02:00,88.1
2022-06-23 04:10:18+02:00,87.5
2022-06-23 04:11:18+02:00,86.2
2022-06-23 04:12:18+02:00,85.9
2022-06-23 04:13:18+02:00,86.3
2022-06-23 04:14:18+02:00,84.3
2022-06-23 04:15:19+02:00,85.2
2022-06-23 04:16:19+02:00,83.0
2022-06-23 04:17:19+02:00,84.1
2022-06-23 04:18:19+02:00,82.9
2022-06-23 04:19:19+02:00,80.9
2022-06-23 04:20:19+02:00,80.5
2022-06-23 04:21:20+02:00,81.1
2022-06-23 04:22:20+02:00,81.9
2022-06-23 04:23:20+02:00,82.6
2022-06-23 04:24:20+02:00,82.8
2022-06-23 04:25:20+02:00,81.5
2022-06-23 04:26:20+02:00,81.1
2022-06-23 04:27:20+02:00,81.8
2022-06-23 04:28:21+02:00,81.7
2022-06-23 04:29:21+02:00,81.4
2022-06-23 04:30:21+02:00,82.2
2022-06-23 04:31:21+02:00,50.0
2022-06-23 04:32:21+02:00,83.0
2022-06-23 04:33:21+02:00,84.8
2022-06-23 04:34:21+02:00,86.0
2022-06-23 04:35:22+02:00,86.9
2022-06-23 04:36:22+02:00,86.5
2022-06-23 04:37:22+02:00,85.4
2022-06-23 04:38:22+02:00,83.4
2022-06-23 04:39:22+02:00,84.7
2022-06-23 04:40:22+02:00,50.0
2022-06-23 04:41:23+02:00,50.0
2022-06-23 04:42:23+02:00,86.5
2022-06-23 04:43:23+02:00,89.6
2022-06-23 04:44:23+02:00,90.9
2022-06-23 04:45:23+02:00,92.9
2022-06-23 04:46:23+02:00,93.6
2022-06-23 04:47:23+02:00,94.3
2022-06-23 04:48:24+02:00,94.9
2022-06-23 04:49:24+02:00,94.8
2022-06-23 04:50:24+02:00,95.3
2022-06-23 04:51:24+02:00,95.3
2022-06-23 04:52:24+02:00,95.4
2022-06-23 04:53:24+02:00,95.6
2022-06-23 04:54:24+02:00,50.0
2022-06-23 04:55:25+02:00,94.3
2022-06-23 04:56:25+02:00,94.3
2022-06-23 04:57:25+02:00,94.2
2022-06-23 04:58:25+02:00,93.8
2022-06-23 04:59:25+02:00,93.8
2022-06-23 05:00:25+02:00,93.5
2022-06-23 05:01:26+02:00,93.4
2022-06-23 05:02:26+02:00,93.4
2022-06-23 05:03:26+02:00,93.6
2022-06-23 05:04:26+02:00,93.4
2022-06-23 05:05:26+02:00,94.1
2022-06-23 05:06:26+02:00,93.4
2022-06-23 05:07:26+02:00,93.4
2022-06-23 05:08:27+02:00,93.7
2022-06-23 05:09:27+02:00,94.4
2022-06-23 05:10:27+02:00,94.4
2022-06-23 05:11:27+02:00,93.2
2022-06-23 05:12:27+02:00,92.8
2022-06-23 05:13:27+02:00,91.6
2022-06-23 05:14:27+02:00,89.2
2022-06-23 05:15:28+02:00,89.2
2022-06-23 05:16:28+02:00,50.0
2022-06-23 05:17:28+02:00,50.0
2022-06-23 05:18:28+02:00,50.0
2022-06-23 05:19:28+02:00,90.3
2022-06-23 05:20:28+02:00,50.0
2022-06-23 05:21:29+02:00,50.0
2022-06-23 05:22:29+02:00,90.5
2022-06-23 05:23:29+02:00,90.7
2022-06-23 05:24:29+02:00,50.0
2022-06-23 05:25:29+02:00,50.0
2022-06-23 05:26:29+02:00,90.6
2022-06-23 05:27:29+02:00,88.6
2022-06-23 05:28:30+02:00,86.3
2022-06-23 05:29:30+02:00,88.1
2022-06-23 05:30:30+02:00,84.6
2022-06-23 05:31:30+02:00,50.0
2022-06-23 05:32:30+02:00,86.5
2022-06-23 05:33:30+02:00,89.3
2022-06-23 05:34:30+02:00,90.8
2022-06-23 05:35:31+02:00,50.0
2022-06-23 05:36:31+02:00,91.1
2022-06-23 05:37:31+02:00,92.9
2022-06-23 05:38:31+02:00,93.8
2022-06-23 05:39:31+02:00,94.8
2022-06-23 05:40:31+02:00,50.0
2022-06-23 05:41:32+02:00,94.7
2022-06-23 05:42:32+02:00,96.0
2022-06-23 05:43:32+02:00,97.2
2022-06-23 05:44:32+02:00,50.0
2022-06-23 05:45:32+02:00,89.6
2022-06-23 05:46:32+02:00,50.0
2022-06-23 05:47:32+02:00,50.0
2022-06-23 05:48:33+02:00,50.0
2022-06-23 05:49:33+02:00,84.1
2022-06-23 05:50:33+02:00,50.0
2022-06-23 05:51:33+02:00,82.7
2022-06-23 05:52:33+02:00,82.8
2022-06-23 05:53:33+02:00,82.4
2022-06-23 05:54:33+02:00,83.4
2022-06-23 05:55:34+02:00,83.8
2022-06-23 05:56:34+02:00,84.2
2022-06-23 05:57:34+02:00,84.7
2022-06-23 05:58:34+02:00,79.8
2022-06-23 05:59:34+02:00,50.0
2022-06-23 06:00:34+02:00,78.5
2022-06-23 06:01:35+02:00,82.4
2022-06-23 06:02:35+02:00,85.6
2022-06-23 06:03:35+02:00,86.7
2022-06-23 06:04:35+02:00,88.5
2022-06-23 06:05:35+02:00,50.0
2022-06-23 06:06:35+02:00,50.0
2022-06-23 06:07:35+02:00,50.0
2022-06-23 06:08:36+02:00,88.1
2022-06-23 06:09:36+02:00,85.5
2022-06-23 06:10:36+02:00,83.0
2022-06-23 06:11:36+02:00,82.0
2022-06-23 06:12:36+02:00,50.0
2022-06-23 06:13:36+02:00,83.7
2022-06-23 06:14:36+02:00,82.5
2022-06-23 06:15:37+02:00,50.0
2022-06-23 06:16:37+02:00,81.2
2022-06-23 06:17:37+02:00,80.9
2022-06-23 06:18:37+02:00,80.3
2022-06-23 06:19:37+02:00,50.0
2022-06-23 06:20:37+02:00,78.4
2022-06-23 06:21:37+02:00,78.3
2022-06-23 06:22:38+02:00,50.0
2022-06-23 06:23:38+02:00,78.6
2022-06-23 06:24:38+02:00,77.8
2022-06-23 06:25:38+02:00,50.0
2022-06-23 06:26:38+02:00,50.0
2022-06-23 06:27:38+02:00,50.0
2022-06-23 06:28:39+02:00,50.0
2022-06-23 06:29:39+02:00,50.0
2022-06-23 06:30:39+02:00,50.0
2022-06-23 06:31:39+02:00,50.0
2022-06-23 06:32:39+02:00,79.7
2022-06-23 06:33:39+02:00,50.0
2022-06-23 06:34:39+02:00,50.0
2022-06-23 06:35:40+02:00,50.0
2022-06-23 06:36:40+02:00,50.0
2022-06-23 06:37:40+02:00,50.0
2022-06-23 06:38:40+02:00,50.0
2022-06-23 06:39:40+02:00,50.0
2022-06-23 06:40:40+02:00,50.0
2022-06-23 06:41:41+02:00,50.0
2022-06-23 06:42:41+02:00,50.0
2022-06-23 06:43:41+02:00,50.0
2022-06-23 06:44:41+02:00,50.0
2022-06-23 06:45:41+02:00,50.0
2022-06-23 06:46:41+02:00,50.0
2022-06-23 06:47:41+02:00,50.0
2022-06-23 06:48:42+02:00,50.0
2022-06-23 06:49:42+02:00,79.8
2022-06-23 06:50:42+02:00,50.0
2022-06-23 06:51:42+02:00,50.0
2022-06-23 06:52:42+02:00,79.3
2022-06-23 06:53:42+02:00,50.0
2022-06-23 06:54:42+02:00,50.0
2022-06-23 06:55:43+02:00,50.0
2022-06-23 06:56:43+02:00,79.7
